x	y	random
0.23313703	-0.07686293	true
0.23313703	-0.06686293	true
0.22606596	-0.059791863	true
0.21899489	-0.0527208	true
0.21192382	-0.045649733	true
0.20485274	-0.038578667	true
0.19778168	-0.0315076	true
0.18778168	-0.031507604	true
0.17778169	-0.031507608	true
0.16778168	-0.031507608	true
0.16071062	-0.038578678	true
0.15363955	-0.04564975	true
0.14656849	-0.05272082	true
0.14656849	-0.06272082	true
0.14656849	-0.07272082	true
0.14656849	-0.082720816	true
0.14656849	-0.092720814	true
0.15363957	-0.099791884	true
0.15363957	-0.10979188	true
0.15363957	-0.11979188	true
0.16071065	-0.12686294	true
0.16778171	-0.133934	true
0.17485279	-0.14100508	true
0.17485279	-0.15100507	true
0.16778173	-0.15807615	true
0.16778173	-0.16807614	true
0.16778173	-0.17807615	true
0.16778173	-0.18807615	true
0.16778173	-0.19807614	true
0.16778174	-0.20807615	true
0.16071068	-0.21514721	true
0.16071068	-0.22514722	true
0.15363961	-0.23221828	true
0.15363961	-0.24221829	true
0.14656855	-0.24928935	true
0.13949747	-0.2563604	true
0.13242641	-0.2634315	true
0.12242641	-0.2634315	true
0.112426415	-0.2634315	true
0.10242642	-0.2634315	true
0.09242641	-0.2634315	true
0.08535535	-0.27050257	true
0.078284286	-0.27757365	true
0.071213216	-0.28464472	true
0.06414215	-0.29171577	true
0.057071086	-0.29878685	true
0.05000002	-0.30585793	true
0.042928956	-0.312929	true
0.03585789	-0.32000005	true
0.028786823	-0.32707113	true
0.021715758	-0.3341422	true
0.014644693	-0.34121326	true
0.007573627	-0.34828433	true
-0.002426373	-0.34828433	true
-0.012426373	-0.34828433	true
-0.022426372	-0.34828433	true
-0.032426372	-0.34828436	true
-0.03949744	-0.3553554	true
-0.0465685	-0.3624265	true
-0.039497435	-0.36949757	true
-0.032426365	-0.37656862	true
-0.022426363	-0.37656862	true
-0.012426364	-0.37656862	true
-0.0024263642	-0.37656862	true
0.004644701	-0.36949754	true
0.011715766	-0.36242646	true
0.021715766	-0.36242646	true
0.031715766	-0.36242646	true
0.041715764	-0.36242646	true
0.051715765	-0.36242646	true
0.061715763	-0.36242646	true
0.0546447	-0.3694975	true
0.047573633	-0.3765686	true
0.03757363	-0.3765686	true
0.027573634	-0.3765686	true
0.017573634	-0.3765686	true
0.0075736344	-0.37656862	true
5.025649E-4	-0.36949754	true
-0.009497435	-0.36949754	true
-0.002426365	-0.37656862	true
0.007573635	-0.3765686	true
0.017573634	-0.3765686	true
0.027573634	-0.3765686	true
0.037573636	-0.3765686	true
0.0446447	-0.3694975	true
0.051715765	-0.36242646	true
0.058786828	-0.35535538	true
0.06878683	-0.35535538	true
0.07585789	-0.3482843	true
0.082928956	-0.34121323	true
0.090000026	-0.33414218	true
0.09000002	-0.32414216	true
0.09000002	-0.31414217	true
0.08292895	-0.3070711	true
0.07585788	-0.30000004	true
0.06585787	-0.30000004	true
0.055857874	-0.30000004	true
0.045857877	-0.30000004	true
0.035857875	-0.30000004	true
0.028786812	-0.30707112	true
0.021715747	-0.3141422	true
0.014644682	-0.32121328	true
0.0075736186	-0.32828432	true
5.0255394E-4	-0.3353554	true
-0.009497446	-0.3353554	true
-0.019497445	-0.33535543	true
-0.026568517	-0.32828435	true
-0.033639587	-0.32121328	true
-0.043639585	-0.3212133	true
-0.053639587	-0.3212133	true
-0.06363959	-0.3212133	true
-0.07363959	-0.3212133	true
-0.083639584	-0.3212133	true
-0.09363958	-0.3212133	true
-0.10363959	-0.3212133	true
-0.113639586	-0.32121333	true
-0.12363958	-0.32121333	true
-0.13363959	-0.32121333	true
-0.14363958	-0.32121333	true
-0.15071066	-0.31414226	true
-0.15778172	-0.3070712	true
-0.15778174	-0.29707122	true
-0.15071066	-0.29000014	true
-0.1436396	-0.28292906	true
-0.13656853	-0.27585799	true
-0.12949747	-0.26878694	true
-0.122426406	-0.26171586	true
-0.11535534	-0.25464478	true
-0.10828427	-0.24757372	true
-0.098284274	-0.2475737	true
-0.08828428	-0.2475737	true
-0.07828428	-0.2475737	true
-0.07121321	-0.24050263	true
-0.071213216	-0.23050264	true
-0.071213216	-0.22050263	true
-0.07121322	-0.21050264	true
-0.07121322	-0.20050263	true
-0.07121323	-0.19050263	true
-0.06414217	-0.18343157	true
-0.0570711	-0.17636049	true
-0.0470711	-0.17636049	true
-0.040000036	-0.16928943	true
-0.04000004	-0.15928942	true
-0.040000044	-0.14928941	true
-0.040000048	-0.13928942	true
-0.047071118	-0.13221836	true
-0.05414219	-0.1251473	true
-0.06121326	-0.11807623	true
-0.07121326	-0.11807623	true
-0.07828432	-0.1251473	true
-0.085355386	-0.13221838	true
-0.095355384	-0.13221838	true
-0.102426454	-0.12514731	true
-0.109497525	-0.11807625	true
-0.11949753	-0.11807625	true
-0.12656859	-0.12514733	true
-0.12656859	-0.13514732	true
-0.13656859	-0.13514733	true
-0.14656858	-0.13514733	true
-0.15363964	-0.1422184	true
-0.16363965	-0.14221841	true
-0.17071071	-0.14928947	true
-0.17071071	-0.15928948	true
-0.17071071	-0.16928947	true
-0.1707107	-0.17928948	true
-0.1707107	-0.18928948	true
-0.1707107	-0.19928947	true
-0.17071068	-0.20928948	true
-0.17071068	-0.21928948	true
-0.1636396	-0.22636054	true
-0.15656854	-0.23343161	true
-0.14949746	-0.24050267	true
-0.1424264	-0.24757373	true
-0.13535532	-0.2546448	true
-0.12828426	-0.26171586	true
-0.12121318	-0.26878694	true
-0.11414211	-0.27585799	true
-0.10707104	-0.28292906	true
-0.097071044	-0.28292903	true
-0.08707104	-0.28292903	true
-0.07707104	-0.28292903	true
-0.06999997	-0.2900001	true
-0.0629289	-0.29707116	true
-0.06292889	-0.30707118	true
-0.06292889	-0.31707117	true
-0.062928885	-0.32707116	true
-0.06292888	-0.33707115	true
-0.055857807	-0.34414223	true
-0.048786737	-0.3512133	true
-0.041715667	-0.35828435	true
-0.034644596	-0.36535543	true
-0.027573524	-0.37242648	true
-0.020502452	-0.37949756	true
-0.030502452	-0.37949756	true
-0.04050245	-0.37949756	true
-0.050502453	-0.37949756	true
-0.06050245	-0.37949756	true
-0.07050245	-0.37949756	true
-0.08050245	-0.3794976	true
-0.08757352	-0.3724265	true
-0.09757352	-0.3724265	true
-0.107573524	-0.3724265	true
-0.11757352	-0.3724265	true
-0.11050245	-0.3794976	true
-0.100502454	-0.3794976	true
-0.09050245	-0.3794976	true
-0.08050245	-0.37949756	true
-0.07050245	-0.37949756	true
-0.06343139	-0.3724265	true
-0.056360323	-0.36535543	true
-0.046360325	-0.36535543	true
-0.036360323	-0.3653554	true
-0.02928926	-0.35828435	true
-0.029289266	-0.34828433	true
-0.029289272	-0.33828434	true
-0.029289277	-0.32828435	true
-0.03636035	-0.32121328	true
-0.036360353	-0.31121328	true
-0.02928929	-0.3041422	true
-0.022218227	-0.29707113	true
-0.0151471635	-0.29000005	true
-0.0080761	-0.282929	true
0.0019239004	-0.28292897	true
0.0119239	-0.28292897	true
0.0219239	-0.28292897	true
0.028994964	-0.2758579	true
0.03606603	-0.26878685	true
0.043137092	-0.26171577	true
0.050208155	-0.2546447	true
0.057279218	-0.24757361	true
0.064350285	-0.24050255	true
0.07142135	-0.23343147	true
0.07849241	-0.22636041	true
0.08556347	-0.21928933	true
0.09556347	-0.21928933	true
0.10556348	-0.21928932	true
0.115563475	-0.21928932	true
0.12556347	-0.21928932	true
0.13556348	-0.2192893	true
0.14556347	-0.2192893	true
0.15556347	-0.2192893	true
0.16263454	-0.22636037	true
0.17263454	-0.22636035	true
0.18263455	-0.22636035	true
0.19263454	-0.22636035	true
0.20263454	-0.22636034	true
0.2097056	-0.21928927	true
0.21677667	-0.2122182	true
0.22384773	-0.20514713	true
0.23384774	-0.20514712	true
0.24384773	-0.20514712	true
0.25384775	-0.2051471	true
0.26384774	-0.2051471	true
0.27384773	-0.2051471	true
0.28384772	-0.20514709	true
0.29384774	-0.20514709	true
0.3009188	-0.19807601	true
0.3009188	-0.18807602	true
0.3009188	-0.17807601	true
0.3009188	-0.16807602	true
0.2938477	-0.16100496	true
0.28677663	-0.1539339	true
0.27677664	-0.1539339	true
0.26677662	-0.1539339	true
0.25677663	-0.15393391	true
0.24677664	-0.15393391	true
0.23677664	-0.15393393	true
0.22677663	-0.15393393	true
0.21677664	-0.15393393	true
0.20970556	-0.14686286	true
0.19970557	-0.14686288	true
0.18970557	-0.14686288	true
0.18263449	-0.13979182	true
0.17556342	-0.13272075	true
0.16849235	-0.12564969	true
0.16142128	-0.11857863	true
0.1543502	-0.111507565	true
0.14727913	-0.1044365	true
0.13727914	-0.10443651	true
0.12727913	-0.10443652	true
0.12020807	-0.11150759	true
0.11020807	-0.111507595	true
0.10313701	-0.118578665	true
0.09313701	-0.11857867	true
0.08313701	-0.11857868	true
0.07313701	-0.11857868	true
0.06313701	-0.11857869	true
0.05313701	-0.118578695	true
0.046065938	-0.11150763	true
0.046065934	-0.101507634	true
0.046065927	-0.09150763	true
0.046065923	-0.08150763	true
0.046065915	-0.07150763	true
0.038994845	-0.06443657	true
0.03192377	-0.057365507	true
0.0248527	-0.05029444	true
0.017781628	-0.043223377	true
0.010710557	-0.036152314	true
0.003639485	-0.029081251	true
0.0036394792	-0.019081252	true
0.0036394736	-0.009081252	true
0.0036394678	9.1874803E-4	true
0.0036394622	0.010918748	true
0.010710526	0.01798982	true
0.010710521	0.02798982	true
0.010710514	0.037989818	true
0.010710509	0.04798982	true
0.010710503	0.057989817	true
0.010710497	0.06798982	true
0.010710492	0.07798982	true
0.010710486	0.087989815	true
0.01778155	0.09506089	true
0.017781544	0.10506089	true
0.010710472	0.11213195	true
0.010710467	0.12213195	true
0.010710461	0.13213195	true
0.0107104555	0.14213195	true
0.01071045	0.15213194	true
