x	y	random
-0.35384765	0.053847775	true
-0.36384764	0.05384778	true
-0.37384763	0.053847782	true
-0.38384765	0.053847786	true
-0.39091873	0.046776723	true
-0.40091872	0.046776727	true
-0.4109187	0.04677673	true
-0.4209187	0.046776734	true
-0.42798978	0.05384781	true
-0.43506086	0.06091888	true
-0.4421319	0.067989945	true
-0.4421319	0.07798995	true
-0.43506083	0.08506101	true
-0.42798975	0.09213208	true
-0.4209187	0.09920314	true
-0.41384763	0.1062742	true
-0.40677655	0.113345265	true
-0.39970547	0.120416336	true
-0.39263442	0.12748739	true
-0.3926344	0.1374874	true
-0.3926344	0.1474874	true
-0.3926344	0.15748739	true
-0.3926344	0.1674874	true
-0.3926344	0.1774874	true
-0.39970544	0.18455847	true
-0.40970546	0.18455847	true
-0.41970545	0.18455848	true
-0.41970545	0.19455847	true
-0.41970545	0.20455848	true
-0.41263437	0.21162954	true
-0.4055633	0.2187006	true
-0.4055633	0.22870061	true
-0.4055633	0.2387006	true
-0.39849222	0.24577166	true
-0.38849223	0.24577166	true
-0.3784922	0.24577166	true
-0.36849222	0.24577165	true
-0.36142114	0.23870058	true
-0.3543501	0.2316295	true
-0.3543501	0.22162952	true
-0.36142117	0.21455844	true
-0.36142117	0.20455845	true
-0.35435012	0.19748737	true
-0.34727904	0.1904163	true
-0.34020796	0.18334523	true
-0.33313692	0.17627417	true
-0.32606584	0.16920309	true
-0.31606585	0.16920309	true
-0.30606586	0.16920307	false
-0.29606587	0.16920307	false
-0.28606585	0.16920307	false
-0.27606586	0.16920306	false
-0.26606587	0.16920306	false
-0.25606585	0.16920306	false
-0.24606586	0.16920304	false
-0.23606585	0.16920304	false
-0.22606586	0.16920303	false
-0.21606585	0.16920303	false
-0.20899478	0.17627409	false
-0.20192371	0.18334515	false
-0.19485264	0.19041622	false
-0.18778157	0.19748728	false
-0.1807105	0.20455836	false
-0.1707105	0.20455834	false
-0.16363944	0.19748728	false
-0.16363944	0.18748727	false
-0.16363944	0.17748727	false
-0.15656838	0.18455833	false
-0.1494973	0.1916294	false
-0.14242624	0.19870046	false
-0.13535516	0.20577154	false
-0.12535515	0.20577152	false
-0.11535516	0.20577152	false
-0.10535516	0.2057715	false
-0.09535516	0.2057715	false
-0.08535516	0.2057715	false
-0.07535516	0.20577149	false
-0.06535516	0.20577149	false
-0.05535516	0.20577148	false
-0.0482841	0.19870041	false
