x	y	random
0.0070710676	-0.34292892	true
0.014142135	-0.33585787	true
0.014142134	-0.32585785	true
0.021213202	-0.3187868	true
0.021213202	-0.30878678	true
0.021213202	-0.2987868	true
0.0212132	-0.2887868	true
0.0212132	-0.27878678	true
0.0212132	-0.2687868	true
0.0212132	-0.2587868	true
0.021213198	-0.24878679	true
0.021213198	-0.23878679	true
0.021213198	-0.2287868	true
0.021213198	-0.21878679	true
0.021213198	-0.2087868	true
0.021213196	-0.1987868	true
0.021213196	-0.18878679	true
0.021213196	-0.1787868	true
0.021213196	-0.1687868	true
0.014142128	-0.16171573	true
0.007071059	-0.15464465	true
0.014142127	-0.14757359	false
0.021213194	-0.14050253	false
0.021213194	-0.13050252	false
0.028284261	-0.12343146	false
0.03535533	-0.11636039	false
0.042426396	-0.10928932	false
0.049497463	-0.102218255	false
0.056568533	-0.095147185	false
0.063639596	-0.088076115	false
0.07071067	-0.08100505	false
0.07778174	-0.07393398	false
0.0848528	-0.06686291	false
0.0948528	-0.06686291	false
0.1048528	-0.06686291	false
0.1048528	-0.056862913	false
0.1148528	-0.056862913	false
0.12192387	-0.049791846	false
0.12899494	-0.04272078	false
0.136066	-0.03564971	false
0.14313707	-0.028578643	false
0.13313708	-0.028578643	false
0.12313707	-0.028578645	false
0.113137074	-0.028578645	false
0.106066	-0.021507576	false
0.09899493	-0.0144365085	false
0.09192387	-0.007365441	false
0.09192387	0.0026345586	false
0.09192387	0.012634559	false
0.09192387	0.022634558	false
0.09192387	0.032634556	false
0.09192387	0.042634558	false
0.09192387	0.052634556	false
0.09192387	0.06263456	false
0.09899494	0.06970563	false
0.106066	0.07677669	false
0.113137074	0.08384776	false
0.120208144	0.090918824	false
0.1272792	0.097989894	false
0.13435027	0.105060965	false
0.13435027	0.11506096	false
0.13435027	0.12506096	false
0.13435027	0.13506097	false
0.13435027	0.14506096	false
0.13435027	0.15506096	false
0.13435027	0.16506097	false
0.13435028	0.17506096	false
0.13435028	0.18506096	false
0.13435028	0.19506095	false
0.13435028	0.20506096	false
0.1272792	0.21213202	false
0.120208144	0.2192031	false
0.113137074	0.22627416	false
0.103137076	0.22627416	false
0.110208146	0.23334523	false
0.10020814	0.23334523	false
0.10727921	0.2404163	false
0.10727921	0.2304163	false
0.10727921	0.2404163	false
0.11435028	0.23334523	false
0.10727921	0.2404163	false
0.11727921	0.2404163	false
0.1272792	0.24041629	false
0.13727921	0.24041629	false
0.14435028	0.24748737	false
0.15142135	0.2545584	false
0.15849242	0.2616295	false
0.16556348	0.26870057	false
0.1655635	0.27870056	false
0.15849242	0.28577164	false
0.15142135	0.2928427	false
0.14435029	0.29991376	false
0.15435028	0.29991376	false
0.14435029	0.29991376	false
0.15142135	0.30698484	false
0.14142136	0.30698484	false
0.14849243	0.3140559	false
0.13849242	0.3140559	false
0.12849243	0.3140559	false
0.118492424	0.31405592	false
0.10849243	0.31405592	false
0.09849243	0.31405592	false
0.08849242	0.31405592	false
0.078492425	0.31405592	false
0.06849243	0.31405592	false
0.058492426	0.31405592	false
0.06556349	0.321127	false
0.06556349	0.31112698	false
0.0655635	0.321127	false
0.07263456	0.31405592	false
0.0655635	0.321127	false
0.0755635	0.32112697	false
0.0655635	0.321127	false
0.07263457	0.32819805	false
0.06263457	0.32819805	false
0.05263457	0.32819805	false
0.04263457	0.32819808	true
0.03263457	0.32819808	true
0.02263457	0.32819808	true
0.015563506	0.33526915	true
0.008492442	0.3423402	true
0.008492447	0.35234022	true
0.015563519	0.35941127	true
0.015563523	0.3694113	true
0.015563529	0.37941128	true
0.015563535	0.38941127	true
0.015563539	0.3994113	true
0.015563545	0.40941128	true
0.01556355	0.41941127	true
0.015563556	0.4294113	true
0.015563561	0.43941128	true
0.015563566	0.44941127	true
0.022634638	0.45648235	true
0.029705709	0.4635534	true
0.03970571	0.4635534	true
0.04970571	0.4635534	true
0.05970571	0.4635534	true
0.052634645	0.47062445	true
0.06263465	0.47062445	true
0.06970571	0.46355337	true
0.07677677	0.45648232	true
0.083847836	0.44941124	true
0.08384783	0.43941125	false
0.08384782	0.42941123	true
0.07677675	0.42234018	false
0.07677674	0.41234016	false
0.076776735	0.40234017	false
0.07677673	0.39234018	false
0.07677673	0.38234016	false
0.07677672	0.37234017	false
0.08384778	0.3652691	false
0.083847776	0.3552691	false
0.08384777	0.3452691	false
0.09091883	0.33819804	false
0.08384777	0.3452691	false
0.093847774	0.34526908	false
0.09384777	0.3352691	false
0.093847774	0.34526908	false
0.10091884	0.33819804	false
0.10798991	0.34526908	false
0.107989915	0.35526907	false
0.10798992	0.3652691	false
0.10091886	0.37234017	false
0.10091887	0.38234016	false
0.100918874	0.39234015	false
0.090918876	0.39234015	false
0.09798995	0.39941123	false
0.08798995	0.39941123	false
0.09506102	0.4064823	false
0.09506101	0.3964823	false
0.09506102	0.4064823	false
0.10213208	0.39941123	false
0.09506102	0.4064823	false
0.105061024	0.40648228	false
0.11506102	0.40648228	true
0.12506102	0.40648228	true
0.13506103	0.40648225	true
0.14213209	0.41355333	true
0.1421321	0.42355332	false
0.14213212	0.43355334	false
0.13213211	0.43355334	false
0.12506105	0.44062442	true
0.11506105	0.44062442	false
0.105061054	0.44062442	false
0.112132125	0.4476955	false
0.11213212	0.43769547	false
0.11213211	0.42769548	true
0.10506103	0.42062443	true
0.105061024	0.4106244	true
0.097989954	0.40355337	true
0.105061024	0.4106244	false
0.10506104	0.42062443	true
0.10506105	0.43062443	true
0.105061054	0.44062442	true
0.11213212	0.43355334	false
0.11920318	0.42648226	true
0.12627424	0.4194112	true
0.1333453	0.41234013	true
0.14041635	0.40526906	true
0.14041635	0.39526904	true
0.14748742	0.388198	true
0.15455848	0.3811269	true
0.16162953	0.37405583	true
0.16870059	0.36698475	true
0.16162951	0.3599137	false
0.15455845	0.35284263	false
0.14748737	0.34577158	false
0.1404163	0.3387005	false
0.13334522	0.33162946	false
0.1404163	0.3387005	false
0.14041628	0.3287005	false
0.1404163	0.3387005	false
0.14748736	0.33162943	false
0.1404163	0.3387005	false
0.1504163	0.3387005	false
0.1404163	0.3387005	false
0.14748737	0.34577158	false
0.14748736	0.33577156	false
0.14748737	0.34577158	false
0.15455844	0.3387005	false
0.14748736	0.33162943	false
0.15455844	0.3387005	false
0.15455842	0.32870048	false
0.15455844	0.3387005	false
0.1616295	0.33162943	false
0.1545584	0.32455835	false
0.1616295	0.33162943	false
0.16162947	0.3216294	false
0.1616295	0.33162943	false
0.16870055	0.32455832	false
0.1616295	0.33162943	false
0.17162949	0.3316294	false
0.1616295	0.33162943	false
0.16870058	0.33870047	false
0.16870056	0.32870045	false
0.16870058	0.33870047	false
0.17577162	0.3316294	false
0.16870058	0.33870047	false
0.17870058	0.33870044	false
0.18577166	0.3457715	true
0.19284275	0.35284254	true
0.19284277	0.36284256	true
0.1928428	0.37284255	true
0.19284281	0.38284254	true
0.19284284	0.39284253	true
0.19991392	0.3999136	true
0.20991392	0.39991358	true
0.21991391	0.39991355	true
0.22991392	0.39991352	true
0.23991391	0.39991352	true
0.24991392	0.3999135	true
0.25698498	0.3928424	true
0.26405603	0.3857713	true
0.27112707	0.37870023	true
0.27112705	0.36870024	true
0.26405597	0.3616292	true
0.2569849	0.35455814	true
0.2499138	0.3474871	true
0.2428427	0.340416	true
0.23577163	0.33334497	true
0.22870055	0.32627392	true
0.21870054	0.32627395	true
0.20870054	0.32627398	true
0.19870055	0.326274	true
0.18870054	0.326274	true
0.19577162	0.3333451	false
0.1957716	0.32334507	false
0.19577157	0.31334507	true
0.19577156	0.30334508	false
0.20284261	0.29627398	true
0.20991366	0.2892029	true
0.2169847	0.28213182	true
0.22405575	0.27506074	true
0.23112682	0.26798964	true
0.23112679	0.25798965	true
0.22405571	0.2509186	true
0.21698461	0.24384755	true
0.20991354	0.2367765	true
0.20284244	0.22970545	true
0.19577137	0.22263439	true
0.20284244	0.22970545	false
0.20991354	0.2367765	true
0.20991355	0.24677649	true
0.20991358	0.25677648	true
0.20991361	0.2667765	true
0.20991363	0.2767765	true
0.20991366	0.28677648	true
0.20991369	0.2967765	true
0.20284264	0.30384758	true
0.19577157	0.31091866	true
0.20577158	0.31091863	false
0.21577159	0.31091863	true
0.22577158	0.3109186	true
0.23577158	0.31091857	true
0.24577159	0.31091854	true
0.25577158	0.3109185	true
0.26284263	0.30384743	true
0.27284262	0.3038474	true
0.28284264	0.30384737	true
0.28991368	0.2967763	true
0.29698473	0.28970522	true
0.2969847	0.27970523	true
0.29698467	0.2697052	true
0.29698464	0.25970522	true
0.29698464	0.24970521	true
0.2969846	0.23970522	true
0.29698458	0.22970521	true
0.29698455	0.21970521	true
0.29698452	0.20970522	true
0.28991345	0.20263417	true
0.28991342	0.19263417	true
0.29698446	0.18556307	true
0.3040555	0.178492	true
0.31112656	0.1714209	true
0.3181976	0.16434982	true
0.3181976	0.15434982	true
0.31819758	0.14434983	true
0.32526863	0.13727874	true
0.33233967	0.13020766	true
0.33941072	0.12313657	true
0.34648177	0.11606549	true
0.35355282	0.1089944	true
0.3635528	0.10899437	true
0.37355283	0.10899435	true
0.38355282	0.10899433	true
0.3906239	0.116065376	true
0.39769498	0.12313642	true
0.407695	0.1231364	true
0.417695	0.12313638	true
0.42769498	0.12313635	true
0.437695	0.12313633	true
0.44476604	0.11606524	true
0.4518371	0.108994156	true
0.45890814	0.10192307	true
0.4659792	0.094851986	true
0.46597916	0.08485199	true
0.46597913	0.07485199	true
0.4659791	0.064851984	true
0.4659791	0.054851986	true
0.46597907	0.04485199	true
0.46597904	0.034851987	true
0.465979	0.024851987	true
0.46597898	0.014851988	true
0.46597895	0.0048519885	true
0.45890787	-0.0022190614	true
0.45890784	-0.012219061	true
0.4659789	-0.019290145	true
0.4659789	-0.029290145	true
0.45890778	-0.036361195	true
0.4518367	-0.043432247	true
0.44476563	-0.050503295	true
0.43769455	-0.057574347	true
0.42769453	-0.05757432	true
0.41769454	-0.057574295	true
0.40769455	-0.05757427	true
0.39769453	-0.057574242	true
0.38769454	-0.057574216	true
0.37769455	-0.057574194	true
0.36769453	-0.057574168	true
0.35769454	-0.05757414	true
0.3506235	-0.050503056	true
0.34355244	-0.04343197	true
0.3364814	-0.036360886	true
0.3264814	-0.03636086	true
0.31648138	-0.036360834	true
0.3064814	-0.036360808	true
0.2964814	-0.03636078	true
0.28648138	-0.036360756	true
0.2764814	-0.03636073	true
0.2694103	-0.04343178	true
0.26941028	-0.05343178	true
0.2623392	-0.06050283	true
0.26233917	-0.07050283	true
0.26233914	-0.08050283	true
0.26233912	-0.09050283	true
0.25526804	-0.09757388	true
0.24526803	-0.097573854	true
0.23526804	-0.09757383	true
0.22526804	-0.0975738	true
0.21819694	-0.10464485	true
0.21819693	-0.114644855	true
0.21112584	-0.1217159	true
0.20405476	-0.12878695	true
0.19405475	-0.12878692	true
0.18405475	-0.1287869	true
0.17405476	-0.12878688	true
0.16405475	-0.12878685	true
0.15698367	-0.1358579	true
0.14991258	-0.14292894	true
0.1428415	-0.15	true
0.13577041	-0.15707105	true
0.12869933	-0.1641421	true
0.1286993	-0.17414209	true
0.12869927	-0.1841421	true
0.12162819	-0.19121315	true
0.1145571	-0.1982842	true
0.10748602	-0.20535524	true
0.10041493	-0.2124263	true
0.09334385	-0.21949735	true
0.08334385	-0.21949732	true
0.07334385	-0.2194973	true
0.06334385	-0.21949728	true
0.05334385	-0.21949725	true
0.04334385	-0.21949722	true
0.03334385	-0.21949719	true
0.02334385	-0.21949717	true
0.01334385	-0.21949714	true
0.0033438504	-0.21949711	true
-0.0066561494	-0.2194971	true
-0.01665615	-0.21949707	true
-0.023727199	-0.21242598	true
-0.030798249	-0.2053549	true
-0.037869334	-0.21242595	true
-0.04494042	-0.219497	true
-0.052011505	-0.22656804	true
-0.05908259	-0.23363909	true
-0.066153675	-0.24071014	true
-0.0661537	-0.25071016	true
-0.06615373	-0.26071015	true
-0.059082676	-0.26778123	true
-0.052011624	-0.2748523	true
-0.044940576	-0.2819234	true
-0.044940602	-0.2919234	true
-0.044940624	-0.3019234	true
-0.04494065	-0.3119234	true
-0.044940677	-0.3219234	true
-0.037869625	-0.32899448	true
-0.030798575	-0.33606556	true
-0.023727525	-0.34313667	true
-0.023727551	-0.35313666	true
-0.023727575	-0.36313665	true
-0.0237276	-0.37313667	true
-0.023727626	-0.38313666	true
-0.02372765	-0.39313665	true
-0.023727676	-0.40313664	true
-0.0237277	-0.41313666	true
-0.023727726	-0.42313665	true
-0.02372775	-0.43313664	true
-0.023727775	-0.44313666	true
-0.0237278	-0.45313665	true
-0.030798886	-0.4602077	true
-0.040798888	-0.46020767	true
-0.050798886	-0.46020764	true
-0.060798887	-0.4602076	true
-0.053727835	-0.46727872	true
-0.043727834	-0.46727875	true
-0.033727836	-0.46727875	true
-0.023727836	-0.46727878	true
-0.033727836	-0.46727875	true
-0.043727834	-0.46727875	true
-0.053727835	-0.46727872	true
-0.06372783	-0.4672787	true
-0.07372783	-0.46727866	true
-0.06372783	-0.4672787	true
-0.053727835	-0.46727872	true
-0.043727834	-0.46727872	true
-0.033727836	-0.46727875	true
-0.023727836	-0.46727878	true
-0.013727836	-0.4672788	true
-0.0037278365	-0.46727884	true
0.0033432485	-0.4602078	true
0.010414333	-0.45313674	true
0.010414357	-0.44313672	true
