x	y	random
0.122928925	-0.30707106	true
0.115857854	-0.3141421	true
0.108786784	-0.3212132	true
0.10171572	-0.32828426	true
0.09464465	-0.3353553	true
0.08757358	-0.3424264	true
0.08050252	-0.34949744	true
0.07343145	-0.35656852	true
0.06636038	-0.3636396	true
0.05928931	-0.37071064	true
0.052218243	-0.37778172	true
0.04221824	-0.37778172	true
0.032218244	-0.37778172	true
0.025147175	-0.37071064	true
0.018076109	-0.3636396	true
0.011005042	-0.35656852	true
0.003933975	-0.34949744	true
-0.0031370916	-0.3424264	true
-0.010208159	-0.3353553	true
-0.017279226	-0.32828423	true
-0.024350293	-0.3212132	true
-0.03142136	-0.3141421	true
-0.038492426	-0.30707103	true
-0.045563493	-0.29999995	true
-0.045563493	-0.28999996	true
-0.038492423	-0.2829289	true
-0.031421356	-0.27585784	true
-0.024350286	-0.26878676	true
-0.014350286	-0.26878676	true
-0.004350286	-0.26878676	true
0.005649714	-0.26878676	true
0.015649714	-0.2687868	true
0.025649713	-0.2687868	true
0.03272078	-0.27585784	true
0.039791845	-0.2829289	true
0.049791846	-0.2829289	true
0.059791844	-0.2829289	true
0.06686291	-0.27585784	true
0.07393398	-0.2687868	true
0.08100505	-0.2617157	true
0.08807612	-0.25464466	true
0.09514719	-0.24757358	true
0.09514719	-0.23757358	true
0.10221826	-0.23050252	true
0.109289326	-0.22343145	true
0.116360396	-0.21636039	true
0.12343147	-0.20928931	true
0.13050254	-0.20221825	true
0.1375736	-0.20928933	true
0.1375736	-0.21928932	true
0.14464466	-0.2263604	true
0.15171573	-0.23343146	true
0.1587868	-0.24050252	true
0.1687868	-0.24050254	true
0.1787868	-0.24050254	true
0.18878679	-0.24050254	true
0.19585787	-0.23343147	true
0.20292893	-0.2263604	true
0.20292893	-0.2163604	true
0.20292893	-0.2063604	true
0.21000001	-0.19928934	true
0.21000001	-0.18928933	true
0.21000001	-0.17928934	true
0.21000001	-0.16928934	true
0.21000001	-0.15928933	true
0.21707109	-0.15221827	true
0.22414215	-0.1451472	true
0.23121321	-0.13807614	true
0.24121322	-0.13807614	true
0.25121322	-0.13807614	true
0.25828427	-0.1451472	true
0.26535535	-0.15221828	true
0.26535535	-0.16221827	true
0.26535535	-0.17221828	true
0.2724264	-0.17928934	true
0.2724264	-0.18928935	true
0.2724264	-0.19928935	true
0.2724264	-0.20928934	true
0.2724264	-0.21928935	true
0.26535532	-0.22636041	true
0.25535533	-0.22636041	true
0.24535534	-0.22636041	true
0.23535533	-0.2263604	true
0.22535533	-0.2263604	true
0.21535534	-0.2263604	true
0.20535533	-0.2263604	true
0.19828427	-0.23343146	true
0.19121319	-0.24050252	true
0.18414213	-0.2475736	true
0.17707105	-0.25464466	true
0.16707106	-0.25464466	true
0.15707105	-0.25464466	true
0.14707106	-0.25464466	true
0.13707106	-0.25464466	true
0.12707105	-0.25464463	true
0.117071055	-0.25464463	true
0.10707106	-0.25464463	true
0.09999999	-0.2617157	true
0.092928916	-0.26878676	true
0.08292892	-0.26878676	true
0.07292892	-0.26878676	true
0.06292892	-0.26878676	true
0.05292892	-0.26878676	true
0.04292892	-0.26878676	true
0.03292892	-0.26878676	true
0.022928922	-0.26878676	true
0.012928921	-0.26878676	true
0.0029289213	-0.26878676	true
-0.004142144	-0.26171568	true
-0.0141421445	-0.26171568	true
-0.02121321	-0.2546446	true
-0.028284276	-0.24757354	true
-0.03535534	-0.24050246	true
-0.04242641	-0.24757354	true
-0.04949748	-0.2546446	true
-0.05949748	-0.2546446	true
-0.06949748	-0.2546446	true
-0.07949748	-0.2546446	true
-0.08949748	-0.2546446	true
-0.09949748	-0.25464457	true
-0.106568545	-0.24757351	true
-0.10656854	-0.23757352	true
-0.11363961	-0.23050244	true
-0.12071067	-0.22343138	true
-0.12778173	-0.2163603	true
-0.1348528	-0.20928924	true
-0.14192387	-0.20221817	true
-0.15192387	-0.20221816	true
-0.16192387	-0.20221816	true
-0.17192388	-0.20221816	true
-0.18192387	-0.20221816	true
-0.19192387	-0.20221816	true
-0.19899493	-0.20928922	true
-0.20606601	-0.21636029	true
-0.21313708	-0.22343135	true
-0.22313708	-0.22343135	true
-0.22313707	-0.21343134	true
-0.23020814	-0.20636028	true
-0.23020813	-0.19636028	true
-0.22313707	-0.18928921	true
-0.216066	-0.18221815	true
-0.206066	-0.18221815	true
-0.19606599	-0.18221816	true
-0.186066	-0.18221816	true
-0.176066	-0.18221816	true
-0.16899493	-0.18928923	true
-0.176066	-0.1963603	true
-0.18313707	-0.20343137	true
-0.19020814	-0.21050243	true
-0.20020814	-0.21050243	true
-0.2072792	-0.20343135	true
-0.21435027	-0.19636028	true
-0.22435027	-0.19636028	true
-0.23142134	-0.20343134	true
-0.23849241	-0.2105024	true
-0.24556348	-0.21757348	true
-0.25263456	-0.22464454	true
-0.25263456	-0.23464453	true
-0.25970563	-0.2417156	true
-0.2667767	-0.24878667	true
-0.27384776	-0.25585774	true
-0.2738478	-0.26585773	true
-0.2738478	-0.27585772	true
-0.2738478	-0.28585774	true
-0.2738478	-0.29585773	true
-0.2738478	-0.30585772	true
-0.2738478	-0.31585774	true
-0.2738478	-0.32585773	true
-0.2738478	-0.33585772	true
-0.2838478	-0.33585772	true
-0.2938478	-0.33585772	true
-0.30091888	-0.3429288	true
-0.30091888	-0.3529288	true
-0.2938478	-0.35999987	true
-0.28677675	-0.3670709	true
-0.27970567	-0.374142	true
-0.27263463	-0.38121307	true
-0.2626346	-0.38121307	true
-0.25556356	-0.38828415	true
-0.26556355	-0.38828415	true
-0.2584925	-0.3953552	true
-0.25142142	-0.40242627	true
-0.24435036	-0.40949735	true
-0.2372793	-0.41656843	true
-0.23020822	-0.42363948	true
-0.22313716	-0.43071055	true
-0.21313716	-0.43071055	true
-0.20313716	-0.43071055	true
-0.19313715	-0.43071055	true
-0.18313716	-0.43071058	true
-0.17313716	-0.43071058	true
-0.16313717	-0.43071058	true
-0.15313716	-0.43071058	true
-0.14313716	-0.43071058	true
-0.13313717	-0.43071058	true
-0.1260661	-0.43778166	true
-0.11899503	-0.44485274	true
-0.11192397	-0.4519238	true
-0.1048529	-0.45899487	true
-0.09778184	-0.46606594	true
-0.08778184	-0.46606594	true
-0.07778183	-0.46606594	true
-0.067781836	-0.46606594	true
-0.057781838	-0.46606594	true
-0.047781836	-0.46606594	true
-0.03778184	-0.46606597	true
-0.027781839	-0.46606597	true
-0.020710768	-0.4589949	true
-0.013639699	-0.45192385	true
-0.0036396987	-0.45192385	true
0.006360301	-0.45192385	true
0.013431371	-0.44485277	true
0.013431374	-0.43485278	true
0.013431377	-0.4248528	true
0.0134313805	-0.41485277	true
0.02050245	-0.40778172	true
0.02757352	-0.40071064	true
0.03464459	-0.3936396	true
0.04464459	-0.3936396	true
0.05464459	-0.3936396	true
0.06464459	-0.3936396	true
0.07464459	-0.3936396	true
0.08171565	-0.40071067	true
0.091715656	-0.40071067	true
0.101715654	-0.40071067	true
0.11171565	-0.40071067	true
0.11878672	-0.39363962	true
0.1258578	-0.38656855	true
0.13292886	-0.37949747	true
0.13999993	-0.37242642	true
0.147071	-0.36535534	true
0.15414207	-0.3582843	true
0.16121314	-0.35121322	true
0.16828421	-0.34414214	true
0.17535529	-0.3370711	true
0.18242635	-0.33	true
0.18949743	-0.32292897	true
0.19656849	-0.3158579	true
0.20363957	-0.30878684	true
0.21071063	-0.30171576	true
0.21778171	-0.29464468	true
0.22485277	-0.28757364	true
0.23192385	-0.28050256	true
0.23899491	-0.2734315	true
0.24606599	-0.26636043	true
0.25313705	-0.25928935	true
0.25313705	-0.24928936	true
0.25313705	-0.23928937	true
0.25313705	-0.22928937	true
0.25313705	-0.21928936	true
0.25313708	-0.20928937	true
0.25313708	-0.19928937	true
0.25313708	-0.18928938	true
0.25313708	-0.17928937	true
0.24606602	-0.1722183	true
0.23899494	-0.16514723	true
0.23192388	-0.15807617	true
0.23192388	-0.14807616	true
0.2319239	-0.13807616	true
0.2319239	-0.12807617	true
0.2319239	-0.11807616	true
0.2319239	-0.10807616	true
0.2319239	-0.098076165	true
0.23192391	-0.08807616	true
0.22485283	-0.08100509	true
0.21778177	-0.073934026	true
0.21778177	-0.06393402	true
0.2107107	-0.056862954	true
0.20363964	-0.049791884	true
0.19656858	-0.042720813	true
0.18949752	-0.035649743	true
0.18242645	-0.028578674	true
0.18242645	-0.018578675	true
0.17535539	-0.011507605	true
0.16828431	-0.0044365358	true
0.16121325	0.002634534	true
0.15414219	0.009705603	true
0.14707112	0.016776673	true
0.14000006	0.023847742	true
0.13000005	0.023847746	true
0.12000006	0.023847748	true
0.11000006	0.023847751	true
0.10000005	0.023847753	true
0.09292898	0.016776687	true
0.082928985	0.01677669	true
0.07292899	0.016776692	true
0.06292899	0.016776696	true
0.052928988	0.016776698	true
0.042928986	0.016776701	true
0.035857923	0.02384777	true
0.025857922	0.023847774	true
0.018786853	0.016776707	true
0.0087868525	0.016776709	true
0.0017157834	0.009705643	true
0.0017157812	-2.9435623E-4	true
0.0017157791	-0.010294356	true
0.0017157769	-0.020294355	true
0.008786843	-0.027365426	true
0.015857909	-0.034436494	true
0.022928976	-0.041507564	true
0.030000042	-0.04857863	true
0.03707111	-0.0556497	true
0.044142175	-0.06272077	true
0.051213242	-0.06979184	true
0.05828431	-0.07686291	true
0.058284305	-0.08686291	true
0.0582843	-0.096862905	true
0.0582843	-0.10686291	true
0.058284298	-0.11686291	true
0.051213227	-0.12393397	true
0.04414216	-0.13100503	true
0.03707109	-0.13807611	true
0.030000022	-0.14514717	true
0.022928951	-0.15221824	true
0.02292895	-0.16221824	true
0.022928948	-0.17221823	true
0.022928946	-0.18221824	true
0.022928942	-0.19221823	true
0.02292894	-0.20221823	true
0.022928938	-0.21221824	true
0.022928936	-0.22221823	true
0.022928935	-0.23221824	true
0.015857864	-0.2392893	true
0.008786796	-0.24636036	true
0.0017157259	-0.25343144	true
-0.0053553437	-0.2605025	true
-0.012426413	-0.26757357	true
-0.012426415	-0.27757356	true
-0.012426417	-0.28757358	true
-0.012426419	-0.29757357	true
-0.012426422	-0.30757356	true
-0.0053553553	-0.31464463	true
0.001715711	-0.3217157	true
0.008786777	-0.32878676	true
0.018786777	-0.32878676	true
0.025857843	-0.33585784	true
0.03292891	-0.34292892	true
0.039999977	-0.35	true
0.047071043	-0.35707104	true
0.05414211	-0.36414212	true
0.061213173	-0.3712132	true
0.06828424	-0.37828425	true
0.075355306	-0.38535532	true
0.08242638	-0.3924264	true
0.08949744	-0.39949745	true
0.0965685	-0.40656853	true
0.10363957	-0.4136396	true
0.110710636	-0.42071068	true
0.117781706	-0.42778173	true
0.12485277	-0.4348528	true
0.1177817	-0.4419239	true
0.110710636	-0.44899493	true
0.103639565	-0.456066	true
0.096568495	-0.46313706	true
0.0865685	-0.46313706	true
0.07656849	-0.46313706	true
0.066568494	-0.46313706	true
0.056568496	-0.46313706	true
0.046568494	-0.46313706	true
0.039497424	-0.47020814	true
0.029497426	-0.4702081	true
0.02242636	-0.46313706	true
0.015355295	-0.45606598	true
0.015355297	-0.446066	true
0.0153553	-0.43606597	true
0.015355304	-0.42606598	true
0.015355307	-0.416066	true
0.0153553095	-0.40606597	true
0.015355312	-0.39606598	true
0.015355316	-0.386066	true
0.015355319	-0.376066	true
0.02242639	-0.36899492	true
0.02949746	-0.36192384	true
0.03656853	-0.3548528	true
0.0436396	-0.34778172	true
0.050710667	-0.34071067	true
0.057781737	-0.3336396	true
0.05778174	-0.3236396	true
0.06485281	-0.31656852	true
0.07192388	-0.30949748	true
0.07899495	-0.3024264	true
0.08606602	-0.29535532	true
0.09313709	-0.28828427	true
0.10020816	-0.2812132	true
0.10727923	-0.27414215	true
0.10727923	-0.26414213	true
0.10020817	-0.25707108	true
0.0931371	-0.25	true
0.08606604	-0.24292892	true
0.078994974	-0.23585786	true
0.071923904	-0.22878678	true
0.06485284	-0.22171572	true
0.06485284	-0.21171571	true
0.06485285	-0.20171572	true
0.06485285	-0.19171572	true
0.064852856	-0.18171571	true
0.07192393	-0.17464465	true
0.07192393	-0.16464466	true
0.07192393	-0.15464465	true
0.071923934	-0.14464465	true
0.078995004	-0.13757358	true
0.086066075	-0.13050252	true
0.086066075	-0.120502524	true
0.086066075	-0.110502526	true
0.08606608	-0.10050252	true
0.08606608	-0.09050252	true
0.07899502	-0.08343145	true
0.07192396	-0.07636038	true
0.064852886	-0.06928932	true
0.057781823	-0.062218245	true
0.057781823	-0.052218247	true
0.057781827	-0.042218246	true
0.05778183	-0.032218248	true
0.057781834	-0.022218248	true
0.057781838	-0.012218247	true
0.06485291	-0.005147182	true
0.06485291	0.004852818	true
0.064852916	0.014852818	true
0.05778185	0.021923887	true
0.050710782	0.028994957	true
0.050710786	0.038994957	true
0.050710786	0.04899496	true
0.05071079	0.058994956	true
0.050710794	0.068994954	true
0.050710797	0.07899496	true
0.057781868	0.08606602	true
0.067781866	0.086066015	true
0.07778186	0.086066015	true
0.08778187	0.08606601	true
0.09778187	0.08606601	true
0.107781865	0.086066	true
0.11778186	0.086066	true
0.12778187	0.086066	true
0.13485293	0.09313706	true
0.14192401	0.100208126	true
0.14899507	0.1072792	true
0.14192401	0.11435026	false
0.13485295	0.12142133	false
0.12778188	0.1284924	false
0.12071081	0.13556348	false
0.11363975	0.14263454	false
0.10656868	0.1497056	false
0.09949762	0.15677668	false
0.09242655	0.16384774	false
0.08535548	0.17091882	false
0.07828442	0.17798989	false
0.06828442	0.17798989	false
0.05828442	0.1779899	true
0.04828442	0.1779899	false
0.03828442	0.1779899	true
