x	y	random
0.038284224	-0.3424264	true
0.031213155	-0.3353553	true
0.024142087	-0.32828423	true
0.01707102	-0.3212132	true
0.009999951	-0.3141421	true
0.00999995	-0.30414212	true
0.017071018	-0.29707104	true
0.017071018	-0.28707105	true
0.024142085	-0.27999997	true
0.031213153	-0.2729289	true
0.03828422	-0.26585785	true
0.045355286	-0.25878677	true
0.052426357	-0.2517157	true
0.062426355	-0.2517157	true
0.06949742	-0.24464463	true
0.07949742	-0.24464463	true
0.089497425	-0.24464463	true
0.09949742	-0.24464463	true
0.10656849	-0.2517157	true
0.113639556	-0.25878677	true
0.120710626	-0.26585785	true
0.12778169	-0.2729289	true
0.12778169	-0.2829289	true
0.12778169	-0.2929289	true
0.13485275	-0.29999998	true
0.14192383	-0.30707103	true
0.15192382	-0.30707103	true
0.16192383	-0.30707103	true
0.17192383	-0.30707103	true
0.18192382	-0.30707103	true
0.1889949	-0.29999998	true
0.1889949	-0.28999996	true
0.18192382	-0.2829289	true
0.17485276	-0.27585784	true
0.16778168	-0.26878676	true
0.16071062	-0.2617157	true
0.16071062	-0.2517157	true
0.16778168	-0.24464464	true
0.17485276	-0.23757356	true
0.18485275	-0.23757356	true
0.19192383	-0.24464464	true
0.19899489	-0.2517157	true
0.2089949	-0.2517157	true
0.21899489	-0.2517157	true
0.22899489	-0.2517157	true
0.23606595	-0.24464464	true
0.24313702	-0.23757356	true
0.25313702	-0.23757356	true
0.263137	-0.23757356	true
0.2702081	-0.24464464	true
0.27727917	-0.2517157	true
0.28435022	-0.25878677	true
0.2914213	-0.26585785	true
0.29849237	-0.2729289	true
0.30849236	-0.2729289	true
0.31556344	-0.27999997	true
0.31556344	-0.28999996	true
0.31556344	-0.29999998	true
0.31556344	-0.30999997	true
0.31556344	-0.31999996	true
0.30849236	-0.32707104	true
0.30142128	-0.33414212	true
0.2943502	-0.34121317	true
0.28727916	-0.34828424	true
0.28020808	-0.35535532	true
0.273137	-0.36242637	true
0.26606596	-0.36949745	true
0.25899488	-0.37656853	true
0.24899489	-0.37656853	true
0.23899488	-0.3765685	true
0.22899488	-0.3765685	true
0.21899489	-0.3765685	true
0.20899488	-0.3765685	true
0.20192382	-0.36949745	true
0.19485275	-0.36242637	true
0.18778168	-0.3553553	true
0.18071061	-0.34828424	true
0.17363955	-0.34121317	true
0.16656849	-0.3341421	true
0.15949741	-0.32707104	true
0.15242635	-0.31999996	true
0.14535528	-0.3129289	true
0.1382842	-0.30585784	true
0.13121314	-0.29878676	true
0.13121314	-0.28878677	true
0.13121314	-0.27878675	true
0.12414208	-0.2717157	true
0.11707102	-0.26464462	true
0.10999995	-0.25757354	true
0.102928884	-0.25050247	true
0.095857814	-0.24343142	true
0.095857814	-0.23343141	true
0.095857814	-0.22343141	true
0.102928884	-0.21636035	true
0.109999955	-0.20928928	true
0.117071025	-0.20221822	true
0.124142095	-0.19514714	true
0.13121316	-0.18807608	true
0.13828424	-0.18100502	true
0.1453553	-0.17393395	true
0.15242636	-0.16686288	true
0.16242637	-0.16686289	true
0.17242637	-0.16686289	true
0.18242636	-0.16686289	true
0.18949744	-0.15979183	true
0.19949743	-0.15979183	true
0.20949744	-0.15979183	true
0.21949743	-0.15979183	true
0.22949743	-0.15979183	true
0.23949744	-0.15979183	true
0.24949743	-0.15979183	true
0.2565685	-0.15272076	true
0.2665685	-0.15272076	true
0.2765685	-0.15272076	true
0.2865685	-0.15272076	true
0.2965685	-0.15272076	true
0.30363956	-0.1456497	true
0.31071064	-0.13857864	true
0.31071064	-0.12857863	true
0.31071064	-0.118578635	true
0.31071064	-0.10857864	true
0.3036396	-0.10150757	true
0.2965685	-0.094436504	true
0.28949744	-0.08736543	true
0.2824264	-0.08029436	true
0.2753553	-0.07322329	true
0.26828423	-0.06615223	true
0.26121318	-0.05908116	true
0.2541421	-0.052010093	true
0.24707104	-0.044939023	true
0.24707104	-0.034939025	true
0.24707104	-0.024939023	true
0.24707104	-0.014939023	true
0.24707104	-0.0049390234	true
0.23999998	0.0021320449	true
0.22999997	0.0021320458	true
0.21999998	0.0021320465	true
0.20999998	0.0021320474	true
0.20292892	-0.0049390197	true
0.20292892	-0.014939019	true
0.20999998	-0.022010088	true
0.21999998	-0.022010088	true
0.22707105	-0.014939019	true
0.23414211	-0.007867952	true
0.24121319	-7.968839E-4	true
0.24121319	0.0092031155	true
0.24121319	0.019203115	true
0.23414211	0.026274184	true
0.22414212	0.026274182	true
0.21707104	0.019203113	true
0.20999998	0.012132045	true
0.20292892	0.005060977	true
0.19585784	-0.0020100917	true
0.18878677	-0.00908116	true
0.18171571	-0.01615223	true
0.17464465	-0.023223298	true
0.16757357	-0.030294366	true
0.16050251	-0.037365433	true
0.15343145	-0.044436503	true
0.14636038	-0.05150757	true
0.13636038	-0.05150757	true
0.12636037	-0.051507574	true
0.11636038	-0.051507574	true
0.106360376	-0.051507574	true
0.09636038	-0.051507574	true
0.08636038	-0.051507577	true
0.07636038	-0.051507577	true
0.06636038	-0.051507577	true
0.05636038	-0.051507577	true
0.049289312	-0.058578648	true
0.042218246	-0.06564972	true
0.03514718	-0.07272078	true
0.028076112	-0.07979185	true
0.021005044	-0.08686292	true
0.013933978	-0.09393399	true
0.006862911	-0.101005055	true
-2.0815601E-4	-0.108076125	true
-2.0815468E-4	-0.11807612	true
-2.0815337E-4	-0.12807612	true
-2.0815207E-4	-0.13807613	true
-2.0815076E-4	-0.14807613	true
-2.0814945E-4	-0.15807612	true
-2.0814814E-4	-0.16807613	true
0.0068629207	-0.17514719	true
0.006862922	-0.1851472	true
-2.0814496E-4	-0.19221826	true
-0.010208145	-0.19221826	true
-0.020208145	-0.19221826	true
-0.027279213	-0.1851472	true
-0.027279213	-0.17514719	true
-0.027279213	-0.1651472	true
-0.027279213	-0.1551472	true
-0.027279215	-0.14514719	true
-0.027279215	-0.1351472	true
-0.027279215	-0.1251472	true
-0.027279215	-0.115147196	true
-0.027279217	-0.1051472	true
-0.034350283	-0.09807613	true
-0.041421354	-0.091005065	true
-0.04849242	-0.083933994	true
-0.055563487	-0.076862924	true
-0.06263456	-0.06979186	true
-0.06970563	-0.06272079	true
-0.07677669	-0.055649724	true
-0.08384776	-0.048578657	true
-0.09384776	-0.04857866	true
-0.10384776	-0.04857866	true
-0.11091883	-0.055649728	true
-0.11091883	-0.065649725	true
-0.11091883	-0.07564973	true
-0.11091882	-0.08564973	true
-0.10384776	-0.09272079	true
-0.09677669	-0.09979186	true
-0.09677669	-0.10979186	true
-0.10384775	-0.11686293	true
-0.10384775	-0.12686293	true
-0.10384775	-0.13686293	true
-0.09677668	-0.143934	true
-0.08970561	-0.15100506	true
-0.082634546	-0.15807612	true
-0.075563475	-0.1651472	true
-0.06556348	-0.1651472	true
-0.055563476	-0.16514719	true
-0.045563474	-0.16514719	true
-0.035563476	-0.16514719	true
-0.025563475	-0.16514719	true
-0.015563476	-0.16514719	true
-0.0055634757	-0.16514719	true
0.004436524	-0.16514719	true
0.014436523	-0.16514719	true
0.024436524	-0.16514717	true
0.03150759	-0.15807611	true
0.04150759	-0.15807611	true
0.05150759	-0.15807611	true
0.06150759	-0.15807611	true
0.06857866	-0.16514717	true
0.07564972	-0.17221823	true
0.082720794	-0.1792893	true
0.089791864	-0.18636037	true
0.096862935	-0.19343144	true
0.096862935	-0.20343144	true
0.103934005	-0.2105025	true
0.111005075	-0.21757357	true
0.11807614	-0.22464463	true
0.11807614	-0.23464464	true
0.12514721	-0.2417157	true
0.13514721	-0.2417157	true
0.14221828	-0.24878676	true
0.14928935	-0.25585783	true
0.15636042	-0.2629289	true
0.16343148	-0.26999998	true
0.17050256	-0.27707103	true
0.18050255	-0.27707103	true
0.19050255	-0.27707103	true
0.19757362	-0.26999995	true
0.20464468	-0.2629289	true
0.20464468	-0.25292888	true
0.20464468	-0.24292889	true
0.20464468	-0.23292889	true
0.21171574	-0.22585782	true
0.21171574	-0.21585782	true
0.21171574	-0.20585783	true
0.21171574	-0.19585782	true
0.21171574	-0.18585782	true
0.21171573	-0.17585783	true
0.20464467	-0.16878676	true
0.1975736	-0.16171569	true
0.19050252	-0.15464462	true
0.18343146	-0.14757356	true
0.18343146	-0.13757356	true
0.18343145	-0.12757356	true
0.19050252	-0.120502494	true
0.19757359	-0.113431424	true
0.20464465	-0.10636035	true
0.21171571	-0.09928928	true
0.21878679	-0.09221821	true
0.22585785	-0.08514715	true
0.22585785	-0.075147144	true
0.23292892	-0.068076074	true
0.23999998	-0.061005007	true
0.24707104	-0.05393394	true
0.2541421	-0.04686287	true
0.26121318	-0.0397918	true
0.26828423	-0.032720733	true
0.2753553	-0.025649663	true
0.2824264	-0.018578595	true
0.29242638	-0.018578593	true
0.29949746	-0.02564966	true
0.3065685	-0.032720726	true
0.31656852	-0.032720722	true
0.32363957	-0.03979179	true
0.33071065	-0.046862856	true
0.33071065	-0.056862857	true
0.33071065	-0.06686286	true
0.33071065	-0.07686286	true
0.33071065	-0.086862855	true
0.33071065	-0.09686285	true
0.33071065	-0.10686286	true
0.33071065	-0.116862856	true
0.33071065	-0.12686285	true
0.33071068	-0.13686286	true
0.33071068	-0.14686285	true
0.33071068	-0.15686285	true
0.33071068	-0.16686286	true
0.33071068	-0.17686285	true
0.33071068	-0.18686286	true
0.3236396	-0.19393392	true
0.31656852	-0.201005	true
0.31656855	-0.21100499	true
0.3236396	-0.21807605	true
0.33071068	-0.22514713	true
0.33778176	-0.23221819	true
0.33778176	-0.2422182	true
0.3448528	-0.24928926	true
0.3448528	-0.25928926	true
0.3448528	-0.26928926	true
0.33778176	-0.27636033	true
0.33778176	-0.28636032	true
0.34485283	-0.2934314	true
0.35485283	-0.2934314	true
0.36192387	-0.28636032	true
0.36899495	-0.27928925	true
0.37606603	-0.27221817	true
0.38313708	-0.26514712	true
0.38313708	-0.2551471	true
0.39020815	-0.24807605	true
0.39020815	-0.25807604	true
0.39020815	-0.26807603	true
0.38313708	-0.2751471	true
0.37606603	-0.2822182	true
0.36899495	-0.28928924	true
0.36192387	-0.2963603	true
0.35485283	-0.3034314	true
0.3448528	-0.3034314	true
0.3348528	-0.3034314	true
0.32778174	-0.2963603	true
0.32778174	-0.28636032	true
0.3207107	-0.27928925	true
0.3207107	-0.26928926	true
0.3207107	-0.25928926	true
0.3207107	-0.24928926	true
0.3207107	-0.23928925	true
0.3207107	-0.22928925	true
0.3136396	-0.22221819	true
0.30656853	-0.21514712	true
0.2994975	-0.20807606	true
0.28949746	-0.20807606	true
0.27949747	-0.20807606	true
0.26949748	-0.20807606	true
0.2624264	-0.21514712	true
0.25535533	-0.22221819	true
0.24828428	-0.22928926	true
0.24828428	-0.23928925	true
0.24828428	-0.24928926	true
0.24828428	-0.25928926	true
0.24828428	-0.26928926	true
0.24828428	-0.27928925	true
0.24121322	-0.28636032	true
0.23414215	-0.2934314	true
0.22707108	-0.30050248	true
0.22000001	-0.30757353	true
0.21292895	-0.3146446	true
0.20585789	-0.32171568	true
0.20585789	-0.33171567	true
0.20585789	-0.34171566	true
0.20585789	-0.35171568	true
0.21292895	-0.35878673	true
0.22000003	-0.3658578	true
0.22707109	-0.37292886	true
0.23414215	-0.37999994	true
0.24121323	-0.387071	true
0.24121323	-0.397071	true
0.23414217	-0.40414208	true
0.22707109	-0.41121313	true
0.22000003	-0.4182842	true
0.21000002	-0.4182842	true
0.20000003	-0.4182842	true
0.19000003	-0.4182842	true
0.18000004	-0.4182842	true
0.17000003	-0.4182842	true
0.16000003	-0.4182842	true
0.15292896	-0.41121316	true
0.15292896	-0.40121314	true
0.15292896	-0.39121315	true
0.15292896	-0.38121316	true
0.15292896	-0.37121314	true
0.15292896	-0.36121315	true
0.16000003	-0.35414207	true
0.16707109	-0.34707102	true
0.17414217	-0.33999994	true
0.18121323	-0.33292887	true
0.1882843	-0.32585782	true
0.19535537	-0.31878674	true
0.20535536	-0.31878674	true
0.21535537	-0.31878674	true
0.22242643	-0.32585782	true
0.22242643	-0.3358578	true
0.22242643	-0.3458578	true
0.22242643	-0.35585782	true
0.22242643	-0.3658578	true
0.22242643	-0.3758578	true
0.22242643	-0.38585782	true
0.22242643	-0.3958578	true
0.22242643	-0.4058578	true
0.21535537	-0.41292888	true
0.20828429	-0.41999993	true
0.20121323	-0.427071	true
0.19414216	-0.43414208	true
0.18707108	-0.44121313	true
0.1770711	-0.44121313	true
0.16707109	-0.44121313	true
0.16000003	-0.43414208	true
0.15292895	-0.427071	true
0.14585789	-0.41999993	true
0.13878682	-0.41292888	true
0.13171576	-0.4058578	true
0.13171576	-0.3958578	true
0.13171576	-0.3858578	true
0.13171576	-0.3758578	true
0.13171576	-0.3658578	true
0.13171576	-0.3558578	true
0.13171576	-0.3458578	true
0.13171576	-0.3358578	true
0.13171576	-0.3258578	true
0.13171576	-0.3158578	true
0.13171576	-0.3058578	true
0.13171577	-0.2958578	true
0.13171577	-0.2858578	true
0.13171577	-0.2758578	true
0.13171577	-0.26585782	true
0.13878684	-0.25878674	true
0.14585792	-0.25171566	true
0.14585792	-0.24171567	true
0.14585792	-0.23171566	true
0.14585792	-0.22171567	true
0.15292898	-0.2146446	true
0.16000006	-0.20757353	true
0.16707112	-0.20050247	true
0.17414218	-0.1934314	true
0.18414219	-0.1934314	true
0.19121325	-0.18636034	true
0.19828433	-0.17928927	true
0.20535539	-0.1722182	true
0.20535539	-0.1622182	true
0.19828433	-0.15514714	true
0.19121327	-0.14807607	true
0.1841422	-0.141005	true
0.17707112	-0.13393393	true
0.17000006	-0.12686287	true
0.16000006	-0.12686287	true
0.15000007	-0.12686285	true
0.14000006	-0.12686285	true
0.13000007	-0.12686285	true
0.120000064	-0.12686285	true
0.11000007	-0.12686285	true
0.102928996	-0.13393393	true
0.092929	-0.13393392	true
0.08292899	-0.13393392	true
0.07585793	-0.12686285	true
0.06585793	-0.12686285	true
0.05585793	-0.12686285	true
0.04878686	-0.13393392	true
0.04878686	-0.14393392	true
0.04878686	-0.15393391	true
0.04878686	-0.16393392	true
0.04878686	-0.17393392	true
0.04878686	-0.18393391	true
0.04171579	-0.19100499	true
0.034644723	-0.19807605	true
0.027573654	-0.20514712	true
0.020502586	-0.21221818	true
0.013431518	-0.21928926	true
0.00636045	-0.22636032	true
-7.1061833E-4	-0.23343138	true
-0.0077816863	-0.24050246	true
-0.014852755	-0.24757352	true
-0.021923823	-0.2546446	true
-0.02899489	-0.26171565	true
-0.03606596	-0.26878673	true
-0.04313703	-0.2758578	true
-0.050208095	-0.28292885	true
-0.057279162	-0.28999993	true
-0.057279162	-0.29999992	true
-0.057279166	-0.3099999	true
-0.06435023	-0.317071	true
-0.0714213	-0.32414207	true
-0.078492366	-0.33121312	true
-0.085563436	-0.3382842	true
-0.09263451	-0.34535527	true
-0.09970557	-0.35242632	true
-0.09970558	-0.36242634	true
-0.10677664	-0.3694974	true
-0.11677664	-0.3694974	true
-0.12677664	-0.3694974	true
-0.13677664	-0.3694974	true
-0.14677665	-0.3694974	true
-0.15384771	-0.3624263	true
-0.16091877	-0.35535526	true
-0.16798984	-0.34828418	true
-0.17798984	-0.34828418	true
-0.18798985	-0.34828418	true
-0.19506091	-0.3412131	true
-0.20506091	-0.3412131	true
-0.2150609	-0.3412131	true
-0.22506091	-0.3412131	true
-0.23213197	-0.33414206	true
-0.23213197	-0.32414204	true
-0.23213197	-0.31414205	true
-0.2250609	-0.30707097	true
-0.21798983	-0.29999992	true
-0.21798983	-0.2899999	true
-0.21798983	-0.2799999	true
-0.21798983	-0.26999992	true
-0.2250609	-0.26292884	true
-0.2350609	-0.26292884	true
-0.24506089	-0.26292884	true
-0.25506088	-0.26292884	true
-0.2650609	-0.26292884	true
-0.2750609	-0.26292884	true
-0.28506088	-0.26292884	true
-0.2950609	-0.26292884	true
-0.3050609	-0.26292884	true
-0.31213197	-0.2699999	true
-0.31213197	-0.2799999	true
-0.31920302	-0.28707096	true
-0.3262741	-0.29414204	true
-0.3362741	-0.29414204	true
-0.3462741	-0.29414204	true
-0.3562741	-0.29414204	true
-0.3562741	-0.30414203	true
-0.34920302	-0.3112131	true
-0.34213197	-0.31828418	true
-0.3350609	-0.32535523	true
-0.32798982	-0.3324263	true
-0.31798983	-0.3324263	true
-0.31091875	-0.3394974	true
-0.3038477	-0.34656844	true
-0.29677662	-0.3536395	true
-0.28677663	-0.3536395	true
-0.27677664	-0.3536395	true
-0.26677662	-0.3536395	true
-0.25677663	-0.3536395	true
-0.24677663	-0.3536395	true
-0.23677664	-0.3536395	true
-0.22970556	-0.34656844	true
-0.2226345	-0.3394974	true
-0.21556343	-0.3324263	true
-0.20849235	-0.32535523	true
-0.20142129	-0.31828418	true
-0.19435023	-0.3112131	true
-0.18727915	-0.30414203	true
-0.18020809	-0.29707098	true
-0.17313702	-0.2899999	true
-0.16606595	-0.28292882	true
-0.15606596	-0.28292882	true
-0.14606595	-0.28292882	true
-0.13606596	-0.28292882	true
-0.12899488	-0.27585778	true
-0.12192382	-0.2687867	true
-0.11485275	-0.26171562	true
-0.107781686	-0.25464457	true
-0.09778169	-0.25464457	true
-0.08778168	-0.25464457	true
-0.08071062	-0.2475735	true
-0.07363955	-0.24050243	true
-0.06656848	-0.23343135	true
-0.059497416	-0.22636029	true
-0.059497416	-0.21636029	true
-0.06656849	-0.20928922	true
-0.07363955	-0.20221816	true
-0.07363955	-0.19221815	true
-0.07363955	-0.18221816	true
-0.06363955	-0.18221816	true
-0.053639553	-0.18221816	true
-0.046568487	-0.18928923	true
-0.039497416	-0.19636029	true
-0.03242635	-0.20343137	true
-0.025355283	-0.21050243	true
-0.018284215	-0.2175735	true
-0.018284215	-0.2275735	true
-0.018284217	-0.23757349	true
-0.018284217	-0.2475735	true
-0.025355285	-0.25464457	true
-0.032426354	-0.26171562	true
-0.03949742	-0.2687867	true
-0.03949742	-0.2787867	true
-0.03949742	-0.2887867	true
-0.039497424	-0.2987867	true
-0.032426354	-0.30585778	true
-0.022426356	-0.30585778	true
-0.015355287	-0.31292883	true
-0.00828422	-0.3199999	true
-0.0012131523	-0.32707098	true
0.008786848	-0.32707098	true
0.015857914	-0.3199999	true
0.022928983	-0.31292883	true
0.03000005	-0.30585778	true
0.037071116	-0.2987867	true
0.044142187	-0.29171562	true
0.051213253	-0.28464457	true
0.05828432	-0.2775735	true
0.06535539	-0.27050242	true
0.07535539	-0.27050242	true
0.085355386	-0.27050242	true
0.095355384	-0.27050242	true
0.10535539	-0.27050242	true
0.11535539	-0.27050242	true
0.1253554	-0.27050242	true
0.13242646	-0.26343137	true
0.13949752	-0.2563603	true
0.14656858	-0.24928923	true
0.15656859	-0.24928923	true
0.16363965	-0.2563603	true
0.17071073	-0.26343137	true
0.17071073	-0.27343136	true
0.17071073	-0.28343135	true
0.17071073	-0.29343137	true
0.16363965	-0.30050242	true
0.15656859	-0.3075735	true
0.14949752	-0.31464455	true
0.13949752	-0.31464455	true
0.12949751	-0.31464455	true
0.12242645	-0.32171562	true
0.11535538	-0.3287867	true
0.10828432	-0.33585775	true
0.10828432	-0.34585777	true
0.10828431	-0.35585776	true
0.10828431	-0.36585775	true
0.10828431	-0.37585777	true
0.10828431	-0.38585776	true
0.10828431	-0.39585775	true
0.11535538	-0.40292883	true
0.12242644	-0.4099999	true
0.12242644	-0.4199999	true
0.11535538	-0.42707095	true
0.10828431	-0.43414202	true
0.10121324	-0.4412131	true
0.094142176	-0.44828415	true
0.087071106	-0.45535523	true
0.080000035	-0.4624263	true
0.07292897	-0.46949735	true
0.06292897	-0.46949735	true
0.0558579	-0.4624263	true
0.055857904	-0.45242628	true
0.055857904	-0.4424263	true
0.055857908	-0.4324263	true
0.055857908	-0.42242628	true
0.055857908	-0.4124263	true
0.05585791	-0.4024263	true
0.05585791	-0.39242628	true
0.06292898	-0.38535523	true
0.06292898	-0.37535524	true
0.06292898	-0.36535522	true
0.07000005	-0.35828418	true
0.07000005	-0.34828416	true
0.07000005	-0.33828416	true
0.07000005	-0.32828417	true
0.07000006	-0.31828415	true
0.06292899	-0.3112131	true
0.055857923	-0.30414203	true
0.048786856	-0.29707095	true
0.04171579	-0.2899999	true
0.031715788	-0.2899999	true
0.024644723	-0.28292882	true
0.017573657	-0.27585775	true
0.010502589	-0.26878667	true
0.003431522	-0.26171562	true
-0.0036395448	-0.25464454	true
-0.010710612	-0.24757348	true
-0.020710612	-0.24757348	true
-0.02778168	-0.25464454	true
-0.034852747	-0.26171562	true
-0.04485275	-0.26171562	true
-0.054852746	-0.26171562	true
-0.064852744	-0.26171562	true
-0.071923815	-0.25464454	true
-0.08192381	-0.25464454	true
-0.09192381	-0.25464454	true
-0.101923816	-0.25464454	true
-0.111923814	-0.25464454	true
-0.12192381	-0.25464454	true
-0.12899488	-0.24757347	true
-0.13899487	-0.24757347	true
-0.14899488	-0.24757347	true
-0.15899488	-0.24757347	true
-0.16899487	-0.24757347	true
-0.17606595	-0.25464454	true
-0.18313701	-0.2617156	true
-0.19020808	-0.26878667	true
-0.19020808	-0.27878666	true
-0.19020808	-0.28878668	true
-0.19020808	-0.29878667	true
-0.19020809	-0.30878666	true
-0.19020809	-0.31878665	true
-0.19020809	-0.32878667	true
-0.19727916	-0.33585772	true
-0.20727916	-0.33585772	true
-0.21435022	-0.3429288	true
-0.22142129	-0.34999987	true
-0.22849236	-0.35707092	true
-0.23556343	-0.364142	true
-0.24263449	-0.37121308	true
-0.24970557	-0.37828413	true
-0.25970557	-0.37828413	true
-0.26970556	-0.37828413	true
-0.2626345	-0.3853552	true
-0.25556344	-0.39242628	true
-0.24849236	-0.39949733	true
-0.2414213	-0.4065684	true
-0.23435022	-0.4136395	true
-0.22435023	-0.4136395	true
-0.21727915	-0.42071053	true
-0.21020809	-0.4277816	true
-0.20313703	-0.4348527	true
-0.19606595	-0.44192374	true
-0.18606596	-0.44192374	true
-0.17606595	-0.44192374	true
-0.16606596	-0.44192374	true
-0.15606596	-0.44192374	true
-0.14606595	-0.44192374	true
-0.13606596	-0.44192374	true
-0.12899488	-0.4348527	true
-0.12192382	-0.4277816	true
-0.114852756	-0.42071053	true
-0.107781686	-0.4136395	true
-0.100710616	-0.4065684	true
-0.09071062	-0.4065684	true
-0.08071062	-0.4065684	true
-0.07071062	-0.4065684	true
-0.06363955	-0.39949733	true
-0.056568485	-0.39242628	true
