x	y	random
0.01	-0.35	true
0.017071066	-0.34292892	true
0.024142135	-0.33585787	true
0.024142135	-0.32585785	true
0.031213202	-0.3187868	true
0.03828427	-0.31171572	true
0.04535534	-0.30464464	true
0.055355337	-0.30464464	true
0.062426403	-0.2975736	true
0.06949747	-0.29050252	true
0.06949747	-0.28050253	true
0.06949747	-0.2705025	true
0.06949747	-0.26050252	true
0.07656854	-0.25343144	true
0.08363961	-0.24636039	true
0.09071067	-0.23928931	true
0.100710675	-0.23928931	true
0.10778174	-0.24636039	true
0.10778174	-0.25636038	true
0.117781736	-0.25636038	true
0.12485281	-0.26343146	true
0.12485281	-0.27343145	true
0.12485281	-0.28343144	true
0.12485281	-0.29343146	true
0.12485281	-0.30343145	true
0.12485281	-0.31343144	true
0.12485281	-0.32343146	true
0.12485281	-0.33343145	true
0.13192387	-0.34050253	true
0.13899493	-0.34757358	true
0.14606601	-0.35464466	true
0.15313707	-0.36171573	true
0.16020814	-0.36878678	true
0.16727921	-0.37585786	true
0.16727921	-0.38585785	true
0.16727921	-0.39585787	true
0.16727921	-0.40585786	true
0.17435028	-0.41292894	true
0.18142134	-0.42	true
0.17435028	-0.42707106	true
0.16727921	-0.4341421	true
0.16020814	-0.4412132	true
0.15313707	-0.44828427	true
0.14313707	-0.44828427	true
0.136066	-0.4412132	true
0.126066	-0.4412132	true
0.11899494	-0.4341421	true
0.11899494	-0.42414212	true
0.11899494	-0.41414213	true
0.118994944	-0.4041421	true
0.118994944	-0.39414212	true
0.118994944	-0.38414213	true
0.12606601	-0.37707105	true
0.13313708	-0.37	true
0.14313708	-0.37	true
0.15313707	-0.37	true
0.16020815	-0.36292893	true
0.16727921	-0.35585785	true
0.17435029	-0.3487868	true
0.18142135	-0.34171572	true
0.19142136	-0.34171572	true
0.20142135	-0.34171572	true
0.21142136	-0.34171572	true
0.22142136	-0.34171572	true
0.23142135	-0.34171572	true
0.23849241	-0.3487868	true
0.24556349	-0.35585788	true
0.2555635	-0.35585788	true
0.2655635	-0.35585788	true
0.27556348	-0.35585788	true
0.28263456	-0.3487868	true
0.28970563	-0.34171575	true
0.29677668	-0.33464468	true
0.30384776	-0.32757363	true
0.31091884	-0.32050255	true
0.3179899	-0.31343147	true
0.32506096	-0.30636042	true
0.33506095	-0.30636042	true
