x	y	random
0.35920304	0.013345319	true
0.35213196	0.020416385	true
0.34506088	0.027487451	true
0.33798984	0.034558516	true
0.32798982	0.034558512	true
0.32091877	0.027487444	true
0.3138477	0.020416375	true
0.3138477	0.010416375	true
0.32091877	0.0033453093	true
0.32798985	-0.003725756	true
0.33506092	-0.010796822	true
0.34213197	-0.017867887	true
0.34920305	-0.024938952	true
0.35627413	-0.03201002	true
0.35627413	-0.042010017	true
0.35627413	-0.05201002	true
0.35627413	-0.062010016	true
0.34920308	-0.06908108	true
0.342132	-0.07615215	true
0.342132	-0.08615216	true
0.342132	-0.09615216	true
0.342132	-0.106152155	true
0.33506095	-0.113223225	true
0.33506095	-0.12322322	true
0.33506095	-0.13322322	true
0.33506095	-0.14322323	true
0.33506095	-0.15322323	true
0.33506095	-0.16322322	true
0.3279899	-0.1702943	true
0.32091883	-0.17736536	true
0.31384775	-0.18443643	true
0.3067767	-0.1915075	true
0.29677668	-0.1915075	true
0.28970563	-0.18443644	true
0.2797056	-0.18443644	true
0.26970562	-0.18443644	true
0.25970563	-0.18443644	true
0.24970563	-0.18443646	true
0.23970562	-0.18443646	true
0.22970563	-0.18443646	true
0.21970563	-0.18443646	true
0.21263456	-0.17736539	true
0.20263456	-0.17736539	true
0.1955635	-0.17029433	true
0.18849242	-0.16322327	true
0.18142135	-0.1561522	true
0.18142135	-0.1461522	true
0.18142134	-0.1361522	true
0.18849242	-0.12908113	true
0.19849241	-0.12908113	true
0.20849241	-0.12908113	true
0.21849242	-0.12908113	true
0.22556348	-0.12201005	true
0.22556348	-0.112010054	true
0.2184924	-0.10493899	true
0.2184924	-0.094938986	true
0.21142134	-0.08786792	true
0.20435026	-0.08079685	true
0.1972792	-0.07372579	true
0.19020812	-0.06665473	true
0.18313706	-0.059583656	true
0.176066	-0.052512594	true
0.17606598	-0.042512592	true
0.17606598	-0.032512594	true
0.17606598	-0.022512592	true
0.18313704	-0.015441524	true
0.19020812	-0.008370455	true
0.20020811	-0.0083704535	true
0.20727919	-0.01544152	true
0.21435025	-0.022512587	true
0.22435026	-0.022512585	true
0.23435025	-0.022512583	true
0.24435025	-0.022512581	true
0.25435024	-0.02251258	true
0.26142132	-0.029583646	true
0.2684924	-0.03665471	true
0.2784924	-0.03665471	true
0.28556347	-0.029583642	true
0.28556344	-0.019583642	true
0.28556344	-0.009583642	true
0.28556344	4.1635768E-4	true
0.28556344	0.010416358	true
0.29263452	0.017487427	true
0.29970556	0.024558496	true
0.30677664	0.031629566	true
0.31677663	0.031629566	true
0.32677665	0.03162957	true
0.33677664	0.03162957	true
0.34384772	0.03870064	true
0.35091877	0.031629574	true
0.35798985	0.024558505	true
0.36506093	0.031629574	true
0.36506093	0.041629575	true
0.3650609	0.051629573	true
0.3650609	0.061629575	true
0.3650609	0.07162958	true
0.3650609	0.081629574	true
0.3650609	0.09162957	true
0.3650609	0.10162957	true
0.3650609	0.111629575	true
0.3650609	0.12162957	true
0.37213197	0.1145585	true
0.37920302	0.10748744	true
0.37920302	0.09748744	true
0.37920302	0.08748744	true
0.37920302	0.07748744	true
0.37920305	0.06748744	true
0.37920305	0.05748744	true
0.37920302	0.06748744	true
0.37213197	0.074558504	true
0.36213195	0.074558504	true
0.35213196	0.074558504	true
0.34506088	0.08162957	true
0.33798984	0.08870063	true
0.33091876	0.0957717	true
0.33091876	0.1057717	true
0.32384768	0.11284277	true
0.31677663	0.11991383	true
0.3167766	0.12991384	true
0.30970556	0.1369849	true
0.30263448	0.14405596	true
0.2955634	0.15112703	true
0.2855634	0.15112703	true
0.27556342	0.15112703	true
0.2655634	0.15112703	true
0.25849235	0.14405595	true
0.25142127	0.13698488	true
0.25142127	0.12698488	true
0.25142127	0.11698488	true
0.25142127	0.10698488	true
0.2514213	0.096984886	true
0.2514213	0.08698488	true
0.2514213	0.07698488	true
0.25849238	0.06991382	true
0.26556343	0.06284275	true
0.2726345	0.055771686	true
0.27970558	0.04870062	true
0.28970557	0.048700623	true
0.29677665	0.04162956	true
0.30384773	0.034558494	true
0.31091878	0.027487429	true
0.31798986	0.020416364	true
0.32506093	0.013345298	true
0.33506092	0.013345301	true
0.342132	0.020416372	true
0.34213197	0.030416371	true
0.34213197	0.04041637	true
0.34213197	0.050416373	true
0.34920305	0.057487443	true
0.3562741	0.06455851	true
0.36334518	0.057487447	true
0.37041625	0.05041638	true
0.37748733	0.043345317	true
0.37748733	0.033345316	true
0.37748733	0.023345316	true
0.37748733	0.033345316	true
0.3774873	0.043345317	true
0.3774873	0.053345315	true
0.37041625	0.06041638	true
0.36334518	0.06748745	true
0.3562741	0.07455851	true
0.34920302	0.081629574	true
0.34213197	0.08870064	true
0.3350609	0.0957717	true
0.32798982	0.10284277	true
0.31798983	0.10284276	true
0.31091875	0.09577169	true
0.3038477	0.08870062	true
0.29677662	0.08162955	true
0.28677663	0.081629544	true
0.27970555	0.088700615	true
0.27263448	0.09577168	true
0.2626345	0.09577167	true
0.2526345	0.09577167	true
0.24263449	0.09577166	true
0.23556343	0.08870059	true
0.22556342	0.088700585	true
0.21556342	0.088700585	true
0.20556343	0.08870058	true
0.19556342	0.08870058	true
0.18556342	0.08870057	false
0.17556342	0.08870056	false
0.16556342	0.08870056	false
0.15556343	0.088700555	false
0.14556342	0.088700555	false
0.13556342	0.08870055	false
0.14263448	0.09577162	false
0.14263448	0.105771616	true
0.14263448	0.11577162	true
0.1355634	0.122842684	true
0.12849234	0.12991375	true
0.12142126	0.13698481	true
0.11435019	0.14405587	true
0.10727912	0.15112694	true
0.10020805	0.158198	true
0.09313698	0.16526906	true
0.08606591	0.17234014	true
0.07899484	0.1794112	true
0.07899483	0.1894112	true
0.07899483	0.1994112	true
0.086065896	0.20648226	true
0.09313696	0.21355334	true
0.10020802	0.2206244	true
0.11020803	0.22062442	true
0.120208025	0.22062442	true
0.13020803	0.22062442	true
0.14020802	0.22062443	true
0.15020803	0.22062443	true
0.15727909	0.2276955	true
0.16435015	0.23476657	true
0.17142121	0.24183764	true
0.17142121	0.25183764	true
0.16435014	0.25890872	true
0.15435015	0.2589087	true
0.14727907	0.26597977	true
0.140208	0.2730508	true
0.13313693	0.2801219	true
0.12606585	0.28719297	true
0.11606586	0.28719294	true
0.106065854	0.28719294	true
0.09899479	0.28012186	true
0.08899479	0.28012186	true
0.08192373	0.2730508	true
0.07485267	0.26597974	true
0.067781605	0.25890866	true
0.057781603	0.25890866	true
0.05071054	0.25183758	true
0.050710544	0.24183758	true
0.050710548	0.23183759	true
0.050710555	0.22183758	true
0.05071056	0.21183759	true
0.043639496	0.20476651	true
