x	y	random
0.42284274	-0.24343142	true
0.42284274	-0.23343141	true
0.41577166	-0.22636035	true
0.4087006	-0.21928929	true
0.40162954	-0.21221823	true
0.39455846	-0.20514715	true
0.38748738	-0.19807608	true
0.3774874	-0.19807608	true
0.3704163	-0.20514716	true
0.36334527	-0.21221823	true
0.3562742	-0.2192893	true
0.34920314	-0.22636037	true
0.33920312	-0.22636037	true
0.33213204	-0.2192893	true
0.325061	-0.21221824	true
0.31798992	-0.20514718	true
0.31091884	-0.19807611	true
0.31091884	-0.18807611	true
0.31091884	-0.1780761	true
0.31091884	-0.16807611	true
0.31091884	-0.15807611	true
0.31091884	-0.1480761	true
0.31091884	-0.13807611	true
0.31091884	-0.1280761	true
0.3179899	-0.12100504	true
0.32506096	-0.11393397	true
0.33213204	-0.1068629	true
0.3392031	-0.09979183	true
0.34627417	-0.09272076	true
0.35334525	-0.08564969	true
0.36334524	-0.08564969	true
0.37334523	-0.08564969	true
0.38334522	-0.08564969	true
0.39334524	-0.08564969	true
0.40334523	-0.085649684	true
0.41334522	-0.085649684	true
0.42334524	-0.085649684	true
0.43334523	-0.085649684	true
0.44334522	-0.08564968	true
0.4504163	-0.07857861	true
0.4504163	-0.06857861	true
0.4504163	-0.05857861	true
0.4504163	-0.048578613	true
0.4504163	-0.03857861	true
0.45748734	-0.03150754	true
0.46455842	-0.024436474	true
0.46455842	-0.014436473	true
0.45748734	-0.0073654074	true
0.44748735	-0.00736541	true
0.43748733	-0.0073654125	true
0.42748734	-0.0073654153	true
0.41748735	-0.007365418	true
0.41041628	-2.9435204E-4	true
0.4033452	0.0067767138	true
0.39627415	0.0138477795	true
0.39627415	0.02384778	true
0.40627414	0.023847781	true
0.41627413	0.023847783	true
0.4233452	0.016776716	true
0.4304163	0.00970565	true
0.44041628	0.009705652	true
0.44748735	0.0026345851	true
0.4545584	-0.0044364813	true
0.46162948	-0.011507548	true
0.46162948	-0.021507548	true
0.46162948	-0.031507548	true
0.46162948	-0.041507546	true
0.46162948	-0.051507547	true
0.46162948	-0.061507545	true
0.46162948	-0.07150754	true
0.45455843	-0.07857861	true
0.44748735	-0.085649684	true
0.44041628	-0.092720754	true
0.43334523	-0.09979182	true
0.42627415	-0.10686289	true
0.41920307	-0.11393396	true
0.41213202	-0.12100503	true
0.40506095	-0.12807609	true
0.40506095	-0.1380761	true
0.40506095	-0.14807609	true
0.41213202	-0.15514717	true
0.4192031	-0.16221823	true
0.42627415	-0.16928929	true
0.42627415	-0.1792893	true
0.42627415	-0.18928929	true
0.42627418	-0.19928929	true
0.42627418	-0.2092893	true
0.42627418	-0.21928929	true
0.4192031	-0.22636037	true
0.41213202	-0.23343143	true
0.40213203	-0.23343143	true
0.39213204	-0.23343143	true
0.38506097	-0.2405025	true
0.3779899	-0.24757357	true
0.3779899	-0.25757357	true
0.37798992	-0.26757357	true
0.37798992	-0.27757356	true
0.37091884	-0.28464463	true
0.36091885	-0.28464463	true
0.35091883	-0.28464463	true
0.34384778	-0.27757356	true
0.3367767	-0.2705025	true
0.32970563	-0.26343143	true
0.32263458	-0.25636038	true
0.3155635	-0.2492893	true
0.30849242	-0.24221824	true
0.30142137	-0.23514716	true
0.2943503	-0.2280761	true
0.2843503	-0.2280761	true
0.2743503	-0.2280761	true
0.26727924	-0.23514716	true
0.26020816	-0.24221824	true
0.25313708	-0.2492893	true
0.24606603	-0.25636038	true
0.23899496	-0.26343143	true
0.2319239	-0.2705025	true
0.2319239	-0.2805025	true
0.2319239	-0.29050252	true
0.2319239	-0.3005025	true
0.2319239	-0.3105025	true
0.2319239	-0.32050252	true
0.23192391	-0.3305025	true
0.23192391	-0.3405025	true
0.23192391	-0.35050252	true
0.23192391	-0.3605025	true
0.23192391	-0.3705025	true
0.23192391	-0.38050252	true
0.23899497	-0.38757357	true
0.24899498	-0.38757357	true
0.25899497	-0.38757357	true
0.268995	-0.38757357	true
0.27606604	-0.3805025	true
0.2831371	-0.37343144	true
0.29020816	-0.36636037	true
0.29727924	-0.3592893	true
0.29727924	-0.3492893	true
0.29727924	-0.3392893	true
0.29020816	-0.33221823	true
0.28313708	-0.32514715	true
0.27606604	-0.3180761	true
0.26899496	-0.31100503	true
0.26192388	-0.30393398	true
0.25485283	-0.2968629	true
0.24485283	-0.2968629	true
0.23485282	-0.2968629	true
0.22485282	-0.2968629	true
0.21778175	-0.28979185	true
0.21778175	-0.27979183	true
0.22485282	-0.27272078	true
0.23485282	-0.27272078	true
0.24485281	-0.27272075	true
0.2548528	-0.27272075	true
0.26192388	-0.2656497	true
0.26899496	-0.25857863	true
0.276066	-0.25150755	true
0.28313708	-0.24443649	true
0.29313707	-0.24443649	true
0.3031371	-0.24443649	true
0.31313708	-0.24443649	true
0.32313707	-0.24443649	true
0.33020815	-0.25150755	true
0.33727923	-0.25857863	true
0.33727923	-0.26857862	true
0.33727923	-0.2785786	true
0.33727923	-0.28857863	true
0.33727923	-0.29857862	true
0.33727923	-0.3085786	true
0.33727923	-0.31857863	true
0.33727923	-0.32857862	true
0.33020815	-0.33564967	true
0.3231371	-0.34272075	true
0.31606603	-0.34979182	true
0.30899495	-0.3568629	true
0.29899496	-0.3568629	true
0.29192388	-0.36393395	true
0.28485283	-0.37100503	true
0.27778175	-0.3780761	true
0.27071068	-0.38514715	true
0.26363963	-0.39221823	true
0.27071068	-0.38514715	true
0.27778175	-0.3780761	true
0.28485283	-0.37100503	true
0.29192388	-0.36393395	true
0.29899496	-0.35686287	true
0.29899496	-0.34686288	true
0.306066	-0.3397918	true
0.306066	-0.3297918	true
0.306066	-0.31979182	true
0.29899496	-0.31272075	true
0.29192388	-0.3056497	true
0.2819239	-0.3056497	true
0.27192387	-0.3056497	true
0.26485282	-0.31272078	true
0.25778174	-0.31979182	true
0.25071067	-0.3268629	true
0.24363962	-0.33393398	true
0.23656856	-0.34100503	true
0.22949748	-0.3480761	true
0.22242641	-0.35514718	true
0.21535535	-0.36221826	true
0.20828429	-0.3692893	true
0.20121323	-0.3763604	true
0.19414215	-0.38343146	true
0.18707108	-0.39050254	true
0.18000002	-0.3975736	true
0.17292896	-0.40464467	true
0.1658579	-0.41171575	true
0.15878683	-0.4187868	true
0.15171576	-0.42585787	true
0.14464469	-0.43292895	true
0.13757363	-0.44000003	true
0.14757363	-0.44	true
0.15757363	-0.44	true
0.16757363	-0.44	true
0.17757364	-0.44	true
0.18757363	-0.44	true
0.19464469	-0.43292892	true
0.20171575	-0.42585787	true
0.20171575	-0.41585785	true
0.20878682	-0.40878677	true
0.21585788	-0.40171573	true
0.21585788	-0.3917157	true
0.21585788	-0.38171571	true
0.21585788	-0.37171572	true
0.21585786	-0.3617157	true
0.21585786	-0.3517157	true
0.21585786	-0.34171572	true
0.21585786	-0.33171573	true
0.21585785	-0.3217157	true
0.21585785	-0.31171572	true
0.21585785	-0.30171573	true
0.21585785	-0.2917157	true
0.21585783	-0.28171572	true
0.20878677	-0.27464464	true
0.19878677	-0.27464467	true
0.18878677	-0.27464467	true
0.17878677	-0.27464467	true
0.16878676	-0.27464467	true
0.15878677	-0.27464467	true
0.1517157	-0.26757362	true
0.14464463	-0.26050255	true
0.13757356	-0.25343147	true
0.13050249	-0.24636042	true
0.123431414	-0.23928936	true
0.116360344	-0.2322183	true
0.116360344	-0.22221829	true
0.11636034	-0.21221828	true
0.11636034	-0.2022183	true
0.10928926	-0.19514723	true
0.10221819	-0.18807615	true
0.09221819	-0.18807617	true
0.08221819	-0.18807617	true
0.072218195	-0.18807617	true
0.065147124	-0.1810051	true
0.05807605	-0.17393404	true
0.05100498	-0.16686298	true
0.04393391	-0.15979192	true
0.043933906	-0.14979191	true
0.051004972	-0.14272085	true
0.058076035	-0.13564977	true
0.05807603	-0.12564978	true
0.058076028	-0.115649775	true
0.058076024	-0.10564978	true
0.05807602	-0.09564977	true
0.058076017	-0.08564977	true
0.051004946	-0.07857871	true
0.043933876	-0.07150765	true
0.036862805	-0.06443658	true
0.026862806	-0.064436585	true
0.0268628	-0.054436587	false
0.026862796	-0.044436585	false
0.026862793	-0.034436587	false
0.026862789	-0.024436586	false
0.026862785	-0.014436587	false
0.019791715	-0.0073655215	false
0.019791711	0.002634478	false
0.019791707	0.012634478	false
0.012720636	0.019705543	false
0.0056495657	0.026776608	false
-0.001421505	0.03384767	false
-0.008492576	0.040918738	false
-0.015563646	0.0479898	false
-0.022634717	0.055060867	false
-0.029705787	0.06213193	false
-0.02970579	0.07213193	false
-0.029705795	0.08213193	false
-0.029705798	0.09213193	false
-0.029705804	0.10213193	false
-0.022634737	0.109203	false
-0.015563673	0.11627407	false
-0.008492608	0.123345144	false
-0.001421543	0.13041621	false
0.005649522	0.13748728	false
0.012720587	0.14455836	false
0.022720587	0.14455836	false
0.029791657	0.13748729	false
0.02979166	0.12748729	false
0.029791662	0.11748729	false
0.029791666	0.10748729	true
0.02979167	0.09748729	true
0.03686274	0.09041622	true
0.04393381	0.08334516	true
0.05100488	0.0762741	true
0.058075946	0.08334517	false
0.06514701	0.09041624	false
0.07514701	0.09041624	false
0.08514701	0.090416245	false
0.09221808	0.083345175	false
0.09928915	0.07627411	false
0.10928915	0.07627411	false
0.11636021	0.08334518	false
0.12343128	0.09041625	false
0.12343127	0.10041626	false
0.113431275	0.10041625	false
0.10343128	0.10041624	false
0.09636021	0.10748731	false
0.089289136	0.11455838	false
0.082218066	0.12162944	false
0.075146995	0.12870051	false
0.07514699	0.1387005	false
0.06807592	0.14577156	false
0.06807592	0.15577157	false
0.06807591	0.16577157	false
0.0680759	0.17577156	false
0.0680759	0.18577157	false
0.068075895	0.19577157	false
0.068075895	0.20577157	false
0.061004825	0.21284263	false
0.051004823	0.21284263	false
0.041004825	0.21284263	false
