x	y	random
0.28242645	-0.13757364	true
0.27535537	-0.1446447	true
0.26535538	-0.1446447	true
0.2553554	-0.14464469	true
0.24535538	-0.14464469	true
0.23535538	-0.14464469	true
0.22535539	-0.14464468	true
0.21828432	-0.13757361	true
0.21828432	-0.12757361	true
0.21828434	-0.11757361	true
0.21121328	-0.11050253	true
0.21121328	-0.100502536	true
0.20414221	-0.093431465	true
0.19707115	-0.086360395	true
0.19707115	-0.0763604	true
0.19707116	-0.06636039	true
0.20414224	-0.059289332	true
0.20414224	-0.04928933	true
0.20414224	-0.039289333	true
0.19707118	-0.03221826	true
0.18707119	-0.03221825	true
0.18000013	-0.025147181	true
0.17000012	-0.025147175	true
0.16292906	-0.032218236	true
0.15585798	-0.039289303	true
0.1487869	-0.046360366	true
0.14171584	-0.05343143	true
0.14171582	-0.06343143	true
0.14171582	-0.073431425	true
0.14171582	-0.08343143	true
0.14171581	-0.09343143	true
0.14171581	-0.103431426	true
0.13464473	-0.11050249	true
0.13464473	-0.120502494	true
0.13464472	-0.13050249	true
0.13464472	-0.1405025	true
0.14171578	-0.14757356	true
0.14878684	-0.15464464	true
0.15878685	-0.15464464	true
0.16878684	-0.15464464	true
0.17585792	-0.16171572	true
0.18292898	-0.1687868	true
0.19000004	-0.17585786	true
0.1970711	-0.18292893	true
0.19707109	-0.19292893	true
0.20414215	-0.2	true
0.21121322	-0.20707107	true
0.21828428	-0.21414214	true
0.22535536	-0.22121322	true
0.23242642	-0.22828428	true
0.2324264	-0.23828429	true
0.22535534	-0.24535535	true
0.21828426	-0.25242642	true
0.20828426	-0.25242642	true
0.19828427	-0.25242642	true
0.1912132	-0.24535532	true
0.1912132	-0.23535533	true
0.18414214	-0.22828425	true
0.17707108	-0.22121319	true
0.17000002	-0.21414211	true
0.17000003	-0.20414211	true
0.17000003	-0.19414212	true
0.17000003	-0.18414211	true
0.17000005	-0.1741421	true
0.17000005	-0.16414212	true
0.17000006	-0.15414211	true
0.17000006	-0.14414212	true
0.17000008	-0.13414212	true
0.17000008	-0.12414212	true
0.17000009	-0.11414211	true
0.17000009	-0.104142115	true
0.17000009	-0.09414212	true
0.1700001	-0.08414212	true
0.1700001	-0.07414211	true
0.17707118	-0.06707105	true
0.18414226	-0.05999999	true
0.19121332	-0.05292893	true
0.1982844	-0.045857865	true
0.20535547	-0.038786802	true
0.1982844	-0.03171573	true
0.18828441	-0.031715725	true
0.18121335	-0.024644652	true
0.17414229	-0.01757358	true
0.16707122	-0.010502508	true
0.16000016	-0.0034314354	true
0.1529291	0.0036396368	true
0.14585803	0.010710709	true
0.13878697	0.017781781	true
0.13171591	0.024852853	true
0.13171591	0.03485285	true
0.13171592	0.044852853	true
0.13171592	0.05485285	true
0.13171592	0.06485285	true
0.13171594	0.074852854	true
0.13171594	0.08485285	true
0.13171595	0.09485285	true
0.13171595	0.10485285	true
0.13171597	0.11485285	true
0.1246449	0.12192392	true
0.117573835	0.128995	true
0.11050277	0.13606606	true
0.10343171	0.14313714	true
0.10343172	0.15313713	false
0.103431724	0.16313714	true
0.09636066	0.17020822	true
0.0892896	0.17727928	true
0.0792896	0.1772793	true
0.069289595	0.1772793	true
0.059289597	0.17727931	false
0.0492896	0.17727931	true
0.039289597	0.17727931	false
