x	y	random
0.3197056	-0.16514714	true
0.32677665	-0.15807606	true
0.33384773	-0.151005	true
0.33384773	-0.161005	true
0.33384773	-0.171005	true
0.33384773	-0.181005	true
0.32677665	-0.18807606	true
0.32677665	-0.19807607	true
0.32677665	-0.20807606	true
0.3197056	-0.21514714	true
0.31263453	-0.2222182	true
0.30556345	-0.22928928	true
0.2984924	-0.23636034	true
0.28849238	-0.23636034	true
0.28142133	-0.2434314	true
0.27435026	-0.25050247	true
0.2672792	-0.25757354	true
0.26020813	-0.26464462	true
0.25313705	-0.27171567	true
0.24606599	-0.27878675	true
0.23899493	-0.28585783	true
0.23192386	-0.29292887	true
0.22192386	-0.2929289	true
0.2148528	-0.28585783	true
0.20778173	-0.27878675	true
0.19778173	-0.27878675	true
0.18778172	-0.27878675	true
0.17778173	-0.27878675	true
0.16778173	-0.27878675	true
0.15778172	-0.27878675	true
0.15071066	-0.28585783	true
0.15071066	-0.29585782	true
0.15071066	-0.30585784	true
0.15071066	-0.31585783	true
0.16071066	-0.31585783	true
0.17071067	-0.31585783	true
0.18071066	-0.31585783	true
0.19071066	-0.31585783	true
0.20071067	-0.31585783	true
0.21071066	-0.31585783	true
0.22071066	-0.31585783	true
0.22778173	-0.30878675	true
0.22778173	-0.29878676	true
0.22778173	-0.28878674	true
0.22778173	-0.27878675	true
0.22778171	-0.26878676	true
0.23485279	-0.26171568	true
0.24192385	-0.2546446	true
0.24899492	-0.24757354	true
0.24899492	-0.23757353	true
0.24899492	-0.22757354	true
0.24899492	-0.21757354	true
0.24899492	-0.20757355	true
0.2489949	-0.19757354	true
0.2489949	-0.18757354	true
0.2489949	-0.17757355	true
0.24192384	-0.17050247	true
0.23485276	-0.1634314	true
0.22485277	-0.1634314	true
0.21485277	-0.16343142	true
0.20485276	-0.16343142	true
0.19485277	-0.16343142	true
0.1877817	-0.17050248	true
0.18071063	-0.17757356	true
0.17363957	-0.18464462	true
0.1665685	-0.1917157	true
0.1565685	-0.1917157	true
0.1465685	-0.1917157	true
0.1365685	-0.1917157	true
0.1265685	-0.1917157	true
0.116568506	-0.19171572	true
0.1065685	-0.19171572	true
0.09949744	-0.19878678	true
0.099497445	-0.20878679	true
0.092426375	-0.21585785	true
0.08535531	-0.22292893	true
0.07828424	-0.22999999	true
0.07121318	-0.23707107	true
0.06121318	-0.23707107	true
0.05414211	-0.23	true
0.04707104	-0.22292893	true
0.03999997	-0.21585786	true
0.032928903	-0.2087868	true
0.022928901	-0.2087868	true
0.012928902	-0.2087868	true
0.0029289022	-0.20878682	true
-0.007071098	-0.20878682	true
-0.017071098	-0.20878682	true
-0.024142167	-0.20171575	true
-0.031213237	-0.19464469	true
-0.041213237	-0.19464469	true
-0.051213235	-0.19464469	true
-0.0582843	-0.20171575	true
-0.06535537	-0.20878683	true
-0.07242643	-0.2158579	true
-0.07242643	-0.2258579	true
-0.07242642	-0.2358579	true
-0.07242642	-0.2458579	true
-0.07242642	-0.25585788	true
-0.072426416	-0.2658579	true
-0.07949749	-0.27292895	true
-0.08656855	-0.28000003	true
-0.09363961	-0.2870711	true
-0.10071068	-0.2941422	true
-0.100710675	-0.30414218	true
-0.107781745	-0.31121325	true
-0.11485281	-0.3182843	true
-0.12192387	-0.32535538	true
-0.1148528	-0.33242646	true
-0.10778173	-0.3394975	true
-0.09778173	-0.3394975	true
-0.087781735	-0.3394975	true
-0.07778174	-0.3394975	true
-0.06778173	-0.3394975	true
-0.06071067	-0.33242643	true
-0.05071067	-0.33242643	true
-0.04071067	-0.33242643	true
-0.033639606	-0.32535535	true
-0.03363961	-0.31535536	true
-0.033639614	-0.30535534	true
-0.033639617	-0.29535535	true
-0.03363962	-0.28535536	true
-0.04071069	-0.27828428	true
-0.04778176	-0.27121323	true
-0.054852832	-0.26414216	true
-0.054852836	-0.25414217	true
-0.05485284	-0.24414216	true
-0.054852843	-0.23414215	true
-0.061923914	-0.22707109	true
-0.061923917	-0.2170711	true
-0.06192392	-0.2070711	true
-0.05485286	-0.20000002	true
-0.044852857	-0.20000002	true
-0.037781794	-0.19292895	true
-0.030710729	-0.18585788	true
-0.023639662	-0.17878681	true
-0.016568597	-0.17171574	true
-0.006568598	-0.17171574	true
5.0246686E-4	-0.16464467	true
0.007573532	-0.1575736	true
0.0075735277	-0.14757359	true
0.007573524	-0.1375736	true
0.014644589	-0.13050252	true
0.021715654	-0.12343146	true
0.031715654	-0.12343145	true
0.038786724	-0.13050252	true
0.045857795	-0.13757358	true
0.055857792	-0.13757358	true
0.06292886	-0.14464465	true
0.06292886	-0.15464464	true
0.06292887	-0.16464464	true
0.055857804	-0.17171572	true
0.048786737	-0.17878678	true
0.041715674	-0.18585785	true
0.041715674	-0.19585785	true
0.03464461	-0.20292893	true
0.034644615	-0.21292892	true
0.034644615	-0.22292893	true
0.03464462	-0.23292892	true
0.034644622	-0.24292892	true
0.027573558	-0.24999999	true
0.02050249	-0.25707105	true
0.013431425	-0.26414213	true
0.013431429	-0.27414215	true
0.013431432	-0.28414214	true
0.020502502	-0.29121318	true
0.02757357	-0.29828426	true
0.03464464	-0.30535534	true
0.044644643	-0.3053553	true
0.05464464	-0.3053553	true
0.061715707	-0.29828426	true
0.06878677	-0.29121318	true
0.07585783	-0.2841421	true
0.07585783	-0.27414212	true
0.075857826	-0.2641421	true
0.075857826	-0.2541421	true
0.07585782	-0.24414212	true
0.07585782	-0.23414211	true
0.07585781	-0.2241421	true
0.07585781	-0.21414211	true
0.08292887	-0.20707104	true
0.082928866	-0.19707105	true
0.082928866	-0.18707104	true
0.08292886	-0.17707103	true
0.08999993	-0.16999997	true
0.09707099	-0.1629289	true
0.104142055	-0.15585783	true
0.11414206	-0.15585783	true
0.12121312	-0.14878675	true
0.12828419	-0.14171569	true
0.13828419	-0.14171568	true
0.14828418	-0.14171568	true
0.15535524	-0.13464461	true
0.16242632	-0.12757353	true
0.16242631	-0.11757354	true
0.16242631	-0.10757354	true
0.16242631	-0.09757354	true
0.16949737	-0.09050247	true
0.17656843	-0.0834314	true
0.18656844	-0.08343139	true
0.19656843	-0.08343139	true
0.20656843	-0.083431385	true
0.21656844	-0.083431385	true
0.22656843	-0.08343138	true
0.23363951	-0.09050245	true
0.24071057	-0.09757351	true
0.25071058	-0.09757351	true
0.25778165	-0.104644574	true
0.2648527	-0.11171564	true
0.27192378	-0.11878671	true
0.27899486	-0.12585777	true
0.28606594	-0.13292883	true
0.29313698	-0.12585777	true
0.30020806	-0.11878669	true
0.3072791	-0.11171562	true
0.3143502	-0.10464455	true
0.32435018	-0.10464455	true
0.33142126	-0.09757348	true
0.3384923	-0.104644544	true
0.33849233	-0.11464454	true
0.33849233	-0.12464455	true
0.33849233	-0.13464454	true
0.33142126	-0.14171562	true
0.33142126	-0.15171562	true
0.33142126	-0.16171561	true
0.33142126	-0.17171562	true
0.33849233	-0.16464454	true
0.3455634	-0.15757348	true
0.34556338	-0.14757347	true
0.34556338	-0.13757348	true
0.35263446	-0.1305024	true
0.35970554	-0.12343133	true
0.35970554	-0.13343133	true
0.35970554	-0.14343134	true
0.35970554	-0.15343133	true
0.3667766	-0.14636026	true
0.3667766	-0.13636026	true
0.3597055	-0.1292892	true
0.35263446	-0.12221813	true
0.34556338	-0.11514707	true
0.3384923	-0.108076006	true
0.33142123	-0.101004936	true
0.32435018	-0.09393387	true
0.3172791	-0.08686281	true
0.3072791	-0.08686282	true
0.2972791	-0.08686282	true
0.2972791	-0.096862815	true
0.29020804	-0.103933886	true
0.28313696	-0.11100496	true
0.27606592	-0.118076034	true
0.26899484	-0.1251471	true
0.25899485	-0.1251471	true
0.24899484	-0.1251471	true
0.23899485	-0.12514712	true
0.22899485	-0.12514712	true
0.21899484	-0.12514712	true
0.20899485	-0.12514713	true
0.20192379	-0.1322182	true
0.19192378	-0.1322182	true
0.18192378	-0.13221821	true
0.17192379	-0.13221821	true
0.16192378	-0.13221821	true
0.15192379	-0.13221823	true
0.14192379	-0.13221823	true
0.13192378	-0.13221823	true
0.12192378	-0.13221823	true
0.111923784	-0.13221824	true
0.101923786	-0.13221824	true
0.09192379	-0.13221824	true
0.08485272	-0.12514718	true
0.07778165	-0.118076116	true
0.07071058	-0.11100505	true
0.06363951	-0.10393399	true
0.0636395	-0.093933985	true
0.05656843	-0.08686292	true
0.04949736	-0.07979186	true
0.042426288	-0.072720796	true
0.032426286	-0.072720796	true
0.022426289	-0.0727208	true
0.012426289	-0.07272081	true
0.0024262888	-0.07272081	true
-0.0075737108	-0.07272082	true
-0.01757371	-0.07272082	true
-0.024644775	-0.07979189	true
-0.03171584	-0.08686296	true
-0.031715836	-0.096862964	true
-0.0387869	-0.103934035	true
-0.045857962	-0.111005105	true
-0.05292903	-0.118076175	true
-0.06000009	-0.12514724	true
-0.067071155	-0.13221832	true
-0.07414222	-0.1392894	true
-0.08121329	-0.14636046	true
-0.08828435	-0.15343153	true
-0.09828435	-0.15343153	true
-0.10828435	-0.15343153	true
-0.11828435	-0.15343155	true
-0.12535542	-0.14636047	true
-0.13242649	-0.13928941	true
-0.13949756	-0.13221835	true
-0.14949755	-0.13221835	true
-0.15656863	-0.13928942	true
-0.1636397	-0.1463605	true
-0.17071076	-0.15343156	true
-0.17778182	-0.16050264	true
-0.17778182	-0.17050263	true
-0.1777818	-0.18050264	true
-0.1777818	-0.19050263	true
-0.1777818	-0.20050263	true
-0.17778179	-0.21050264	true
-0.17778179	-0.22050263	true
-0.17778179	-0.23050264	true
-0.18485285	-0.2375737	true
-0.19485284	-0.23757371	true
-0.20485285	-0.23757371	true
-0.21192391	-0.24464479	true
-0.21192391	-0.25464478	true
-0.2119239	-0.26464477	true
-0.21899498	-0.27171585	true
-0.21899496	-0.28171587	true
-0.21899496	-0.29171586	true
-0.21192388	-0.2987869	true
-0.20485282	-0.305858	true
-0.19778174	-0.31292903	true
-0.19071068	-0.3200001	true
-0.1836396	-0.3270712	true
-0.17656854	-0.33414224	true
-0.16949746	-0.34121332	true
-0.16242638	-0.34828436	true
-0.15535532	-0.35535544	true
-0.16535532	-0.35535544	true
-0.17242639	-0.34828436	true
-0.17949747	-0.34121332	true
-0.18656853	-0.33414224	true
-0.1936396	-0.3270712	true
-0.1936396	-0.31707117	true
-0.1936396	-0.30707118	true
-0.20071068	-0.3000001	true
-0.20778175	-0.29292905	true
-0.20778175	-0.28292906	true
-0.20778176	-0.27292904	true
-0.20778176	-0.26292905	true
-0.20778176	-0.25292906	true
-0.21485284	-0.24585798	true
-0.2219239	-0.23878692	true
-0.22899498	-0.23171586	true
-0.23606604	-0.2246448	true
-0.24313712	-0.21757373	true
-0.2502082	-0.21050265	true
-0.25727925	-0.21757373	true
-0.26727924	-0.21757373	true
-0.27727926	-0.21757375	true
-0.28727925	-0.21757375	true
-0.28727925	-0.22757374	true
-0.28727925	-0.23757374	true
-0.28727925	-0.24757375	true
-0.28020817	-0.2546448	true
-0.2731371	-0.26171586	true
-0.266066	-0.26878694	true
-0.25899497	-0.275858	true
-0.24899495	-0.27585799	true
-0.24192388	-0.26878694	true
-0.23485282	-0.26171586	true
-0.23485284	-0.25171584	true
-0.22778177	-0.24464478	true
-0.22778177	-0.23464479	true
-0.22778177	-0.22464478	true
-0.22778179	-0.21464477	true
-0.22778179	-0.20464478	true
-0.22071072	-0.1975737	true
-0.22071072	-0.18757372	true
-0.22071074	-0.17757371	true
-0.21363968	-0.17050263	true
-0.20656861	-0.16343157	true
-0.19949755	-0.15636049	true
-0.19242649	-0.14928943	true
-0.18535542	-0.14221835	true
-0.17828436	-0.13514729	true
-0.17121328	-0.12807621	true
-0.16414222	-0.12100514	true
-0.15707116	-0.11393407	true
-0.15707117	-0.103934065	true
-0.15000011	-0.096862994	true
-0.14292905	-0.089791924	true
-0.14292905	-0.079791926	true
-0.15000013	-0.07272086	true
-0.15707119	-0.0656498	true
-0.1670712	-0.06564981	true
-0.17707118	-0.06564981	true
-0.18707119	-0.065649815	true
-0.19414227	-0.058578752	true
-0.20121333	-0.05150769	true
-0.20828441	-0.044436626	true
-0.21535547	-0.037365563	true
-0.22242655	-0.030294498	true
-0.22949763	-0.023223436	true
-0.23656869	-0.016152373	true
-0.24363977	-0.009081309	true
-0.25071084	-0.0020102449	true
-0.25778192	0.0050608185	true
-0.26485297	0.012131882	true
-0.27192405	0.019202946	true
-0.27899513	0.026274009	true
-0.28899512	0.026274003	true
-0.29899514	0.026273998	true
-0.30899513	0.02627399	true
-0.31899512	0.026273984	true
-0.3289951	0.026273979	true
-0.33899513	0.026273973	true
-0.3460662	0.033345036	true
-0.35313725	0.0404161	true
-0.35313728	0.0504161	true
-0.35313728	0.0604161	true
-0.35313728	0.0704161	true
-0.36020833	0.06334503	true
-0.3672794	0.056273956	true
-0.37435046	0.04920288	true
-0.38142154	0.04213181	true
-0.38142154	0.03213181	true
-0.37435046	0.025060747	true
-0.36727938	0.017989684	true
-0.3602083	0.010918622	true
-0.35313722	0.003847559	true
-0.35313722	-0.006152441	true
-0.35313722	-0.016152442	true
-0.35313722	-0.026152441	true
-0.35313722	-0.03615244	true
-0.3531372	-0.04615244	true
-0.3531372	-0.05615244	true
-0.3531372	-0.06615244	true
-0.3531372	-0.07615244	true
-0.3531372	-0.08615244	true
-0.35313717	-0.09615244	true
-0.36020824	-0.08908138	true
-0.36727932	-0.082010314	true
-0.3743504	-0.07493925	true
-0.38142145	-0.06786819	true
-0.38142148	-0.057868186	true
-0.38142148	-0.047868185	true
-0.38142148	-0.037868187	true
-0.38142148	-0.027868185	true
-0.38142148	-0.017868185	true
-0.37435043	-0.010797114	true
-0.37435043	-7.9711474E-4	true
-0.37435043	0.009202885	true
-0.36727938	0.016273957	true
-0.36727938	0.026273957	true
-0.36727938	0.036273956	true
-0.36727938	0.046273954	true
-0.3672794	0.056273956	true
-0.36020833	0.06334503	true
-0.35020834	0.06334503	true
-0.34020832	0.06334504	true
-0.33020833	0.063345045	true
-0.32020834	0.063345045	true
-0.31020832	0.06334505	true
-0.30020833	0.06334506	true
-0.29020834	0.06334507	true
-0.28020832	0.06334507	true
-0.27313727	0.056274004	true
-0.26313725	0.05627401	true
-0.25313726	0.056274015	true
-0.24313727	0.05627402	true
-0.23313726	0.056274027	true
-0.22313726	0.05627403	true
-0.21313727	0.056274038	true
-0.20313726	0.05627404	true
-0.19313726	0.056274045	true
-0.18313727	0.056274053	true
-0.17313726	0.056274056	true
-0.16313727	0.056274064	true
-0.1560662	0.049202997	true
-0.14606619	0.049203005	true
-0.1360662	0.04920301	true
-0.1260662	0.049203016	true
-0.116066195	0.04920302	true
-0.10899513	0.05627409	true
-0.10899514	0.06627409	true
-0.11606621	0.073345155	true
-0.12313728	0.08041622	true
-0.13313729	0.08041621	true
-0.14020835	0.07334514	true
-0.14020833	0.06334514	true
-0.15020834	0.063345134	true
-0.16020833	0.06334513	true
-0.16727939	0.056274056	true
-0.17435046	0.049202982	true
-0.18142153	0.042131912	true
-0.1884926	0.035060838	true
-0.19556366	0.027989767	true
-0.20263472	0.020918695	true
-0.20970578	0.013847623	true
-0.21677685	0.0067765503	true
-0.22384791	-2.9452163E-4	true
-0.2338479	-2.9452777E-4	true
-0.2438479	-2.9453388E-4	true
-0.2538479	-2.9454E-4	true
-0.26091897	-0.0073656123	true
-0.27091897	-0.0073656184	true
-0.28091896	-0.0073656244	true
-0.29091898	-0.0073656305	true
-0.30091897	-0.0073656365	true
-0.31091896	-0.0073656426	true
-0.32091898	-0.0073656486	true
-0.32799003	-0.014436721	true
-0.3350611	-0.021507794	true
-0.33506107	-0.031507794	true
-0.33506107	-0.04150779	true
-0.33506107	-0.051507793	true
-0.34213212	-0.058578864	true
-0.34213212	-0.06857886	true
-0.33506104	-0.075649925	true
-0.32799	-0.08272099	true
-0.32798997	-0.09272099	true
-0.33506104	-0.09979206	true
-0.34213212	-0.092721	true
-0.34213212	-0.102721	true
-0.3421321	-0.112720996	true
-0.335061	-0.11979206	true
-0.32798997	-0.12686312	true
-0.31798995	-0.12686312	true
-0.30798995	-0.1268631	true
-0.30091888	-0.13393417	true
-0.2938478	-0.14100523	true
-0.28677675	-0.1480763	true
-0.27677673	-0.1480763	true
-0.26677674	-0.14807628	true
-0.25677675	-0.14807628	true
-0.24677674	-0.14807627	true
-0.23677674	-0.14807627	true
-0.22677673	-0.14807625	true
-0.21677674	-0.14807625	true
-0.20970568	-0.14100517	true
-0.20970568	-0.13100518	true
-0.2097057	-0.12100518	true
-0.20263463	-0.11393411	true
-0.19556357	-0.10686303	true
-0.19556357	-0.09686303	true
-0.1884925	-0.08979196	true
-0.18142144	-0.08272088	true
-0.17142145	-0.082720876	true
-0.16142145	-0.082720876	true
-0.15435039	-0.0756498	true
-0.1443504	-0.07564979	true
-0.13435039	-0.07564978	true
-0.12435039	-0.075649776	true
-0.11727931	-0.08272084	true
-0.11020824	-0.0897919	true
-0.110208236	-0.09979191	true
-0.103137165	-0.10686297	true
-0.096066095	-0.11393403	true
-0.08899502	-0.121005096	true
-0.08192395	-0.12807615	true
-0.08192394	-0.13807616	true
-0.07485287	-0.14514722	true
-0.0677818	-0.15221828	true
-0.06778179	-0.16221829	true
-0.06778178	-0.17221828	true
-0.07485285	-0.17928936	true
-0.08192391	-0.18636042	true
-0.08899497	-0.1934315	true
-0.09899497	-0.1934315	true
-0.10899497	-0.19343151	true
-0.11606603	-0.20050257	true
-0.123137094	-0.20757365	true
-0.13020816	-0.21464473	true
-0.13727923	-0.2217158	true
-0.14435029	-0.22878687	true
-0.15142135	-0.23585795	true
-0.15849242	-0.24292901	true
-0.16556348	-0.2500001	true
-0.17263454	-0.25707117	true
-0.1797056	-0.26414225	true
-0.18677667	-0.2712133	true
-0.19384773	-0.27828437	true
-0.20384774	-0.27828437	true
-0.2109188	-0.27121332	true
-0.21798988	-0.26414225	true
-0.22798987	-0.26414227	true
-0.23798987	-0.26414227	true
-0.24798988	-0.26414227	true
-0.25798988	-0.26414227	true
-0.26506093	-0.25707123	true
-0.272132	-0.25000015	true
-0.2792031	-0.24292909	true
-0.28627416	-0.23585802	true
-0.28627416	-0.24585803	true
-0.2933452	-0.23878697	true
-0.3004163	-0.2317159	true
-0.30748737	-0.22464484	true
-0.31455845	-0.21757378	true
-0.32162952	-0.21050271	true
-0.32870057	-0.20343164	true
-0.33577165	-0.19636057	true
-0.34284273	-0.18928951	true
-0.34284273	-0.17928952	true
-0.3499138	-0.17221846	true
-0.35698488	-0.1651474	true
-0.36405596	-0.15807633	true
-0.371127	-0.15100527	true
-0.37112704	-0.14100526	true
-0.3781981	-0.1339342	true
-0.38526917	-0.12686314	true
-0.38526917	-0.11686314	true
-0.3852692	-0.10686313	true
-0.3852692	-0.096863136	true
-0.37819812	-0.089792065	true
-0.37112707	-0.082720995	true
-0.36112705	-0.08272099	true
-0.354056	-0.08979205	true
-0.34698492	-0.09686311	true
-0.33991385	-0.10393418	true
-0.33284277	-0.11100525	true
-0.32284278	-0.11100524	true
-0.3128428	-0.11100523	true
-0.30284277	-0.11100523	true
-0.29577172	-0.103934154	true
-0.28870064	-0.09686308	true
-0.2816296	-0.08979201	true
-0.27162957	-0.089792006	true
-0.26162958	-0.089792006	true
-0.2516296	-0.089792	true
-0.24162959	-0.08979199	true
-0.23455852	-0.08272092	true
-0.22748744	-0.08979198	true
-0.22041638	-0.096863054	true
-0.2133453	-0.10393412	true
-0.20627424	-0.11100518	true
-0.19920316	-0.11807624	true
-0.1921321	-0.12514731	true
-0.18506102	-0.13221838	true
-0.18506102	-0.14221837	true
-0.18506101	-0.15221837	true
-0.18506101	-0.16221838	true
-0.17798993	-0.16928944	true
-0.17091887	-0.1763605	true
-0.16384779	-0.18343157	true
-0.16384779	-0.19343156	true
-0.15677671	-0.20050262	true
-0.14677672	-0.20050262	true
-0.13677672	-0.20050262	true
-0.12677673	-0.2005026	true
-0.11677672	-0.2005026	true
-0.10677672	-0.2005026	true
-0.09677672	-0.20050259	true
-0.08677672	-0.20050259	true
-0.079705656	-0.19343151	true
-0.06970566	-0.19343151	true
-0.062634595	-0.18636045	true
-0.055563528	-0.17928937	true
-0.048492465	-0.1722183	true
-0.038492464	-0.1722183	true
-0.028492466	-0.1722183	true
-0.021421393	-0.17928936	true
-0.011421395	-0.17928934	true
-0.0014213944	-0.17928934	true
0.008578605	-0.17928934	true
0.018578606	-0.17928933	true
0.025649676	-0.18636039	true
0.025649682	-0.1963604	true
0.018578617	-0.20343147	true
0.01857862	-0.21343146	true
0.018578626	-0.22343147	true
0.025649698	-0.23050253	true
0.032720767	-0.2375736	true
0.03979184	-0.24464466	true
0.04686291	-0.25171572	true
0.05686291	-0.25171572	true
0.06686291	-0.25171572	true
0.07393398	-0.25878677	true
0.08100505	-0.26585785	true
0.08807612	-0.2729289	true
0.09807613	-0.2729289	true
0.108076125	-0.2729289	true
0.11514719	-0.26585782	true
0.11514718	-0.25585783	true
0.122218244	-0.24878675	true
0.12928931	-0.24171568	true
0.1392893	-0.24171567	true
0.14636038	-0.24878673	true
0.15343145	-0.2558578	true
0.16050252	-0.26292887	true
0.16050252	-0.27292886	true
0.15343146	-0.27999994	true
0.1463604	-0.28707102	true
0.13928933	-0.29414207	true
0.13221827	-0.30121315	true
0.12514721	-0.30828422	true
0.1151472	-0.30828422	true
0.105147205	-0.30828422	true
0.09514721	-0.30828422	true
0.088076144	-0.3153553	true
0.081005074	-0.32242638	true
0.07393401	-0.32949746	true
0.07393402	-0.33949745	true
0.066862956	-0.34656852	true
0.05979189	-0.35363957	true
0.052720826	-0.36071065	true
0.04564976	-0.36778173	true
0.038578697	-0.3748528	true
0.048578694	-0.3748528	true
0.058578696	-0.37485278	true
0.0685787	-0.37485278	true
0.07564976	-0.3677817	true
0.08272082	-0.36071065	true
0.08979189	-0.35363957	true
0.099791884	-0.35363957	true
0.10979189	-0.35363957	true
0.11979189	-0.35363954	true
0.12979189	-0.35363954	true
0.13979189	-0.35363954	true
0.14979188	-0.35363954	true
0.15979189	-0.35363954	true
0.16979189	-0.3536395	true
0.17686296	-0.34656847	true
0.18393402	-0.3394974	true
0.19100508	-0.3324263	true
0.19807614	-0.32535523	true
0.2051472	-0.31828418	true
0.21221827	-0.3112131	true
0.22221826	-0.3112131	true
0.23221827	-0.31121308	true
0.23928933	-0.30414203	true
0.24636039	-0.29707095	true
0.24636039	-0.28707096	true
0.23928931	-0.27999988	true
0.23221825	-0.2729288	true
0.22514717	-0.26585776	true
0.2180761	-0.25878668	true
0.21100503	-0.25171563	true
0.20393395	-0.24464457	true
0.19686289	-0.2375735	true
0.18979181	-0.23050244	true
0.17979181	-0.23050244	true
0.16979182	-0.23050246	true
0.15979181	-0.23050246	true
0.14979182	-0.23050246	true
0.13979182	-0.23050247	true
0.12979181	-0.23050247	true
0.11979181	-0.23050249	true
0.11272075	-0.23757355	true
0.10564969	-0.24464463	true
0.09564969	-0.24464463	true
0.08857863	-0.2517157	true
0.08150756	-0.25878677	true
0.0744365	-0.26585785	true
0.06736544	-0.27292892	true
0.060294375	-0.28	true
0.053223312	-0.28707105	true
0.04615225	-0.29414213	true
0.039081186	-0.3012132	true
0.032010123	-0.30828428	true
0.024939058	-0.31535536	true
0.017867995	-0.32242644	true
0.010796932	-0.3294975	true
0.010796938	-0.3394975	true
0.0037258752	-0.34656855	true
0.010796947	-0.35363963	true
0.020796947	-0.35363963	true
0.030796947	-0.3536396	true
0.040796947	-0.3536396	true
0.05079695	-0.3536396	true
0.060796946	-0.3536396	true
0.070796944	-0.3536396	true
0.08079695	-0.35363957	true
0.09079695	-0.35363957	true
0.100796945	-0.35363957	true
0.11079694	-0.35363957	true
0.117868006	-0.3465685	true
0.12493907	-0.33949742	true
0.13201013	-0.33242634	true
0.13201013	-0.32242635	true
0.13201012	-0.31242633	true
0.12493905	-0.30535528	true
0.11786797	-0.29828423	true
0.1107969	-0.29121315	true
0.1007969	-0.29121315	true
0.0907969	-0.29121318	true
0.0807969	-0.29121318	true
0.0707969	-0.29121318	true
0.0607969	-0.29121318	true
0.0507969	-0.2912132	true
0.043725837	-0.29828426	true
0.04372585	-0.30828428	true
0.036654785	-0.31535536	true
0.029583722	-0.32242644	true
0.022512661	-0.3294975	true
0.015441599	-0.33656856	true
0.008370537	-0.34363964	true
0.0012994752	-0.35071072	true
-0.008700524	-0.35071072	true
-0.018700525	-0.35071072	true
-0.025771597	-0.34363967	true
-0.035771597	-0.34363967	true
-0.0457716	-0.34363967	true
-0.055771597	-0.3436397	true
-0.065771595	-0.3436397	true
-0.07284266	-0.35071078	true
-0.082842655	-0.35071078	true
-0.09284266	-0.35071078	true
-0.10284266	-0.3507108	true
-0.11284266	-0.3507108	true
-0.122842655	-0.3507108	true
-0.13284266	-0.3507108	true
-0.14284265	-0.35071084	true
-0.15284266	-0.35071084	true
-0.16284266	-0.35071084	true
-0.16991372	-0.3436398	true
-0.1769848	-0.3365687	true
-0.18405588	-0.32949767	true
-0.19112694	-0.3224266	true
-0.20112695	-0.32242662	true
-0.19405587	-0.32949767	true
-0.1869848	-0.33656874	true
-0.17991373	-0.3436398	true
-0.17284265	-0.35071084	true
-0.16577157	-0.35778192	true
-0.15870051	-0.36485296	true
-0.1487005	-0.36485296	true
-0.1387005	-0.36485296	true
-0.13162944	-0.371924	true
-0.12455836	-0.3789951	true
-0.11748729	-0.38606614	true
-0.110416226	-0.37899506	true
-0.11041623	-0.36899507	true
-0.11041624	-0.35899508	true
-0.10334518	-0.351924	true
