x	y	random
0.37506095	-0.111507565	true
0.37506095	-0.12150757	true
0.37506095	-0.13150756	true
0.37506095	-0.14150757	true
0.37506095	-0.15150757	true
0.37506095	-0.16150756	true
0.36798987	-0.16857864	true
0.36091882	-0.1756497	true
0.35384774	-0.18272077	true
0.34677666	-0.18979183	true
0.33677667	-0.18979183	true
0.32677668	-0.18979183	true
0.3197056	-0.18272077	true
0.30970562	-0.18272077	true
0.2997056	-0.18272077	true
0.2897056	-0.18272077	true
0.2797056	-0.18272077	true
0.26970562	-0.18272077	true
0.26263455	-0.18979183	true
0.25556347	-0.19686289	true
0.24556348	-0.19686289	true
0.2384924	-0.20393395	true
0.23142134	-0.21100503	true
0.22435027	-0.2180761	true
0.2172792	-0.22514716	true
0.21020813	-0.23221824	true
0.20020813	-0.23221824	true
0.19020814	-0.23221822	true
0.18313706	-0.22514716	true
0.176066	-0.2180761	true
0.16899493	-0.21100502	true
0.16192387	-0.20393395	true
0.15192387	-0.20393395	true
0.14192386	-0.20393395	true
0.13192387	-0.20393395	true
0.1248528	-0.21100502	true
0.1248528	-0.22100502	true
0.13192387	-0.22807609	true
0.13192387	-0.23807609	true
0.13192387	-0.24807608	true
0.13192387	-0.25807607	true
0.13192387	-0.2680761	true
0.13192387	-0.27807608	true
0.13192387	-0.28807607	true
0.13899493	-0.29514715	true
0.146066	-0.30221823	true
0.15313706	-0.30928928	true
0.16313706	-0.30928928	true
0.17313707	-0.30928928	true
0.18313706	-0.30928928	true
0.19313706	-0.30928928	true
0.20020813	-0.30221823	true
0.2072792	-0.29514715	true
0.21435027	-0.28807607	true
0.21435027	-0.27807608	true
0.22142133	-0.271005	true
0.2284924	-0.26393396	true
0.2384924	-0.26393396	true
0.2484924	-0.26393396	true
0.2584924	-0.26393396	true
0.26556346	-0.25686288	true
0.27263454	-0.24979182	true
0.27263454	-0.23979181	true
0.27263454	-0.22979182	true
0.26556346	-0.22272074	true
0.26556346	-0.21272075	true
0.2584924	-0.20564967	true
0.25142133	-0.19857861	true
0.24435025	-0.19150755	true
0.24435025	-0.18150754	true
0.24435025	-0.17150755	true
0.25142133	-0.16443647	true
0.2584924	-0.15736541	true
0.2684924	-0.15736541	true
0.2784924	-0.15736541	true
0.28849238	-0.15736541	true
0.29556346	-0.15029435	true
0.29556346	-0.14029434	true
0.29556346	-0.13029434	true
0.28849238	-0.123223275	true
0.2784924	-0.123223275	true
0.2684924	-0.123223275	true
0.26142132	-0.11615221	true
0.25142133	-0.11615221	true
0.24142133	-0.11615221	true
0.23142132	-0.11615221	true
0.22142133	-0.11615221	true
0.21435025	-0.12322328	true
0.20727919	-0.13029435	true
0.20020813	-0.13736542	true
0.19313706	-0.1444365	true
0.18606599	-0.15150756	true
0.17899492	-0.15857862	true
0.17192386	-0.1656497	true
0.1648528	-0.17272076	true
0.15778172	-0.17979182	true
0.14778173	-0.17979184	true
0.13778172	-0.17979184	true
0.12778172	-0.17979184	true
0.120710656	-0.17272076	true
0.113639586	-0.1656497	true
0.10656852	-0.15857863	true
0.09949745	-0.15150757	true
0.09242638	-0.1444365	true
0.08535532	-0.13736543	true
0.07828425	-0.13029437	true
0.06828425	-0.13029437	true
0.05828425	-0.13029437	true
0.04828425	-0.13029437	true
0.03828425	-0.13029437	true
0.02828425	-0.13029437	true
0.01828425	-0.13029437	true
0.00828425	-0.13029437	true
-0.0017157494	-0.13029437	true
-0.011715749	-0.13029437	true
-0.021715749	-0.13029437	true
-0.031715747	-0.13029437	true
-0.04171575	-0.13029437	true
-0.048786815	-0.123223305	true
-0.055857886	-0.11615224	true
-0.055857886	-0.10615224	true
-0.04878682	-0.09908117	true
-0.04171575	-0.0920101	true
-0.034644682	-0.08493903	true
-0.024644682	-0.08493903	true
-0.014644683	-0.08493903	true
-0.0046446836	-0.08493903	true
0.005355316	-0.08493903	true
0.015355316	-0.08493903	true
0.022426384	-0.07786797	true
0.029497452	-0.0707969	true
0.02949745	-0.0607969	true
0.02949745	-0.0507969	true
0.02949745	-0.040796902	true
0.02949745	-0.0307969	true
0.029497448	-0.0207969	true
0.029497448	-0.010796901	true
0.029497448	-7.9690124E-4	true
0.029497448	0.009203099	true
0.036568515	0.016274167	true
0.04363958	0.023345234	true
0.053639583	0.023345234	true
0.06363958	0.023345234	true
0.07363958	0.023345234	true
0.083639584	0.023345234	true
0.09363958	0.023345234	true
0.10071065	0.016274167	true
0.107781716	0.009203099	true
0.114852786	0.0021320307	true
0.124852784	0.0021320307	true
0.13485278	0.0021320307	true
0.14485279	0.0021320307	true
0.15485278	0.0021320307	true
0.16485278	0.0021320307	true
0.17485279	0.0021320307	true
0.18485278	0.0021320307	true
0.19485278	0.0021320307	true
0.20485277	0.0021320307	true
0.21485278	0.0021320307	true
0.22485279	0.0021320307	true
0.23485278	0.0021320307	true
0.24485278	0.0021320307	true
0.25192386	-0.004939037	true
0.26192385	-0.004939037	true
0.26899493	0.0021320307	true
0.27606598	0.009203099	true
0.286066	0.009203099	true
0.296066	0.009203099	true
0.30313706	0.016274167	true
0.3102081	0.023345234	true
0.3172792	0.030416302	true
0.32435027	0.03748737	true
0.33142132	0.04455844	true
0.3384924	0.051629506	true
0.34556344	0.058700573	true
0.35263452	0.06577164	true
0.35263452	0.07577164	true
0.34556344	0.08284271	true
0.34556344	0.092842706	true
0.34556344	0.10284271	true
0.34556344	0.11284271	true
0.34556344	0.12284271	true
0.34556344	0.1328427	true
0.3384924	0.13991377	true
0.33142132	0.14698485	true
0.32435024	0.15405591	true
0.32435024	0.16405591	true
0.32435024	0.1740559	true
0.3172792	0.18112698	true
0.3102081	0.18819804	true
0.30313703	0.19526911	true
0.296066	0.20234017	true
0.2889949	0.20941125	true
0.2889949	0.21941124	true
0.2889949	0.22941124	true
0.28192383	0.2364823	true
0.27485278	0.24355339	true
0.2677817	0.25062445	true
0.26071063	0.25769553	true
0.25363958	0.26476657	true
0.2465685	0.27183765	true
0.23949742	0.2789087	true
0.24949743	0.2789087	true
0.2565685	0.27183765	true
0.26363957	0.26476657	true
0.2565685	0.27183765	true
0.24949743	0.2789087	true
0.24242637	0.28597978	true
0.23535529	0.29305086	true
0.22828422	0.3001219	true
0.22121316	0.30719298	true
0.21414208	0.31426406	true
0.20707102	0.3213351	true
0.19707102	0.3213351	true
0.18707103	0.3213351	true
0.17707102	0.3213351	true
0.16707101	0.3213351	true
0.15707102	0.3213351	true
0.14999995	0.31426403	true
0.14292888	0.30719298	true
0.14292888	0.29719296	true
0.14292888	0.28719297	true
0.14999996	0.28012192	true
0.14999996	0.2701219	true
0.15707102	0.26305085	true
0.1641421	0.25597978	true
0.17121316	0.24890871	true
0.17828423	0.24183764	true
0.18828423	0.24183765	true
0.1953553	0.24890871	true
0.20242636	0.25597978	true
0.21242636	0.25597978	true
0.21949743	0.24890871	true
0.2265685	0.24183765	true
0.2365685	0.24183765	true
0.24363957	0.23476659	true
0.25071064	0.22769552	true
0.26071063	0.22769552	true
0.2677817	0.22062446	true
0.27485278	0.21355338	true
0.28192386	0.20648232	true
0.2889949	0.19941126	true
0.296066	0.1923402	true
0.30313706	0.18526912	true
0.3102081	0.17819805	true
0.3172792	0.17112699	true
0.32435027	0.16405593	true
0.33142132	0.15698485	true
0.3384924	0.14991379	true
0.34556347	0.14284272	true
0.35263452	0.13577166	true
0.3597056	0.12870058	true
0.36677667	0.12162952	true
0.37384775	0.11455846	true
0.37384775	0.10455845	true
0.36677667	0.09748739	true
0.35677668	0.09748739	true
0.3497056	0.09041632	true
0.3497056	0.08041632	true
0.3497056	0.07041632	true
0.3497056	0.06041632	true
0.34263456	0.05334525	true
0.33556348	0.04627418	true
0.3284924	0.039203115	true
0.32142136	0.032132044	true
0.31435028	0.025060978	true
0.3072792	0.01798991	true
0.3072792	0.007989909	true
0.3072792	-0.002010091	true
0.31435028	-0.009081158	true
0.32142136	-0.016152224	true
0.32849243	-0.02322329	true
0.33556348	-0.030294357	true
0.34263456	-0.037365425	true
0.34970564	-0.044436492	true
0.35677668	-0.05150756	true
0.35677668	-0.061507557	true
0.36384776	-0.054436486	true
0.37091884	-0.04736542	true
0.3779899	-0.04029435	true
0.3779899	-0.03029435	true
0.3779899	-0.02029435	true
0.3779899	-0.01029435	true
0.3779899	-2.9435052E-4	true
0.3779899	0.00970565	true
0.3779899	0.01970565	true
0.3779899	0.02970565	true
0.3779899	0.03970565	true
0.3709188	0.046776716	true
0.36384773	0.053847782	true
0.36384773	0.06384778	true
0.36384773	0.07384778	true
0.36384773	0.08384778	true
0.36384773	0.09384778	true
0.36384773	0.10384778	true
0.35677665	0.11091884	true
0.34970558	0.11798991	true
0.34970558	0.12798992	true
0.34970558	0.13798991	true
0.34263453	0.14506097	true
0.33556345	0.15213205	true
0.32849237	0.15920311	true
0.3214213	0.16627418	true
0.3214213	0.17627418	true
0.3214213	0.18627417	true
0.3214213	0.19627418	true
0.3214213	0.20627417	true
0.3214213	0.21627417	true
0.31435022	0.22334523	true
0.30727917	0.23041631	true
0.3002081	0.23748738	true
0.293137	0.24455844	true
0.28606594	0.2516295	true
0.2789949	0.25870058	true
0.2719238	0.26577163	true
0.26485273	0.2728427	true
0.25778168	0.27991375	true
0.2507106	0.28698483	true
0.24363953	0.2940559	true
0.23656847	0.30112696	true
0.22949739	0.30819803	true
0.22242633	0.31526908	true
0.21535526	0.32234016	true
0.20828418	0.32941124	true
0.20121312	0.3364823	true
0.19121312	0.3364823	true
0.18121311	0.3364823	true
0.17121312	0.3364823	true
0.16121311	0.3364823	true
0.15414205	0.3294112	true
0.14414205	0.3294112	true
0.13707098	0.32234013	true
0.13707098	0.31234014	true
0.137071	0.30234015	true
0.14414206	0.29526907	true
0.15414207	0.29526907	true
0.16414206	0.29526907	true
0.17414206	0.2952691	true
0.18121313	0.28819802	true
0.19121313	0.28819802	true
0.20121314	0.28819802	true
0.21121313	0.28819802	true
0.22121313	0.28819802	true
0.23121314	0.28819805	true
0.24121313	0.28819805	true
0.23414207	0.2952691	true
0.22707099	0.30234018	true
0.217071	0.30234018	true
0.20707099	0.30234015	true
0.19707099	0.30234015	true
0.187071	0.30234015	true
0.17999993	0.29526907	true
0.17292885	0.28819802	true
0.16585779	0.28112695	true
0.1558578	0.28112695	true
0.14878674	0.27405587	true
0.14171568	0.2669848	true
0.14171568	0.2569848	true
0.14171568	0.2469848	true
0.14878675	0.23991373	true
0.15585782	0.23284267	true
0.1629289	0.2257716	true
0.16999996	0.21870054	true
0.17707103	0.21162948	true
0.1841421	0.20455842	true
0.19121318	0.19748735	true
0.19121318	0.18748735	true
0.19121319	0.17748734	true
0.18414213	0.17041628	true
0.17414212	0.17041628	true
0.16414212	0.17041627	true
0.15414213	0.17041627	true
0.14414212	0.17041627	true
0.13414212	0.17041625	true
0.12707105	0.16334519	true
0.12	0.15627411	true
0.11292893	0.14920305	true
0.105857864	0.14213197	true
0.0987868	0.1350609	true
0.09171574	0.12798983	true
0.084644675	0.12091876	true
0.07464467	0.12091876	true
0.06464467	0.12091875	true
0.054644674	0.12091874	true
0.047573604	0.12798981	true
0.04050253	0.13506088	true
0.03343146	0.14213194	true
0.02636039	0.149203	true
0.01928932	0.15627407	true
