x	y	random
0.0070710676	-0.35707107	true
0.014142135	-0.36414212	true
0.021213202	-0.3712132	true
0.02828427	-0.37828428	true
0.035355337	-0.38535532	true
0.042426404	-0.3924264	true
0.049497474	-0.39949748	true
0.059497472	-0.39949748	true
0.06949747	-0.39949748	true
0.07656854	-0.3924264	true
0.07656854	-0.3824264	true
0.08363961	-0.37535533	true
0.09071068	-0.36828426	true
0.09071068	-0.35828426	true
0.09071067	-0.34828427	true
0.09071067	-0.33828425	true
0.09071067	-0.32828426	true
0.09071067	-0.31828427	true
0.09071067	-0.30828425	true
0.09071067	-0.29828426	true
0.09071067	-0.28828427	true
0.09071067	-0.27828428	true
0.0836396	-0.2712132	true
0.0836396	-0.2612132	true
0.0836396	-0.2512132	true
0.09071067	-0.24414213	true
0.09778173	-0.23707107	true
0.1048528	-0.23	true
0.11192387	-0.22292893	true
0.11899494	-0.21585786	true
0.126066	-0.2087868	true
0.13313708	-0.20171572	true
0.14020814	-0.19464466	true
0.1472792	-0.1875736	true
0.15435028	-0.18050252	true
0.16142134	-0.17343146	true
0.1684924	-0.1663604	true
0.1684924	-0.15636039	true
0.16142134	-0.14928932	true
0.15435028	-0.14221825	true
0.1472792	-0.13514718	true
0.14020814	-0.12807612	true
0.13313708	-0.12100505	true
0.126066	-0.11393398	true
0.11899494	-0.10686292	true
0.111923866	-0.09979185	true
0.104852796	-0.092720784	true
0.104852796	-0.08272079	true
0.111923866	-0.075649716	true
0.121923864	-0.075649716	true
0.13192387	-0.075649716	true
0.14192386	-0.075649716	true
0.15192387	-0.075649716	true
0.16192387	-0.075649716	true
0.17192386	-0.075649716	true
0.18192387	-0.075649716	true
0.19192386	-0.075649716	true
0.20192386	-0.075649716	true
0.21192387	-0.075649716	true
0.22192386	-0.075649716	true
0.23192386	-0.075649716	true
0.24192387	-0.075649716	true
0.24899493	-0.08272079	true
0.256066	-0.08979185	true
0.26313707	-0.09686292	true
0.27020812	-0.10393398	true
0.2772792	-0.11100505	true
0.2772792	-0.12100505	true
0.2772792	-0.13100505	true
0.2772792	-0.14100505	true
0.2772792	-0.15100506	true
0.27020812	-0.15807612	true
0.26020813	-0.15807612	true
0.25313705	-0.15100504	true
0.24606599	-0.14393398	true
0.23899493	-0.13686292	true
0.23192386	-0.12979184	true
0.23192386	-0.11979184	true
0.23192386	-0.109791845	true
0.23192386	-0.09979185	true
0.23192386	-0.08979185	true
0.23192386	-0.079791844	true
0.23192386	-0.069791846	true
0.23192388	-0.059791848	true
0.2248528	-0.052720778	true
0.21485281	-0.052720778	true
0.2048528	-0.052720778	true
0.1948528	-0.052720778	true
0.18485281	-0.052720774	true
0.17778175	-0.045649707	true
0.17071067	-0.038578637	true
0.1636396	-0.03150757	true
0.15656854	-0.024436502	true
0.14949746	-0.017365433	true
0.14949748	-0.0073654335	true
0.14949748	0.0026345663	true
0.14949748	0.012634566	true
0.14949748	0.022634566	true
0.14949748	0.032634567	true
0.14949748	0.042634565	true
0.14949748	0.052634567	true
0.14949748	0.062634565	true
0.14949748	0.07263456	true
0.15656856	0.07970563	true
0.16363962	0.086776696	true
0.15363961	0.086776696	false
0.16071069	0.09384777	false
0.16071069	0.103847764	false
0.16071069	0.11384776	false
0.16071069	0.12384777	false
0.16071069	0.13384776	false
0.15363963	0.14091884	false
0.14656857	0.1479899	false
0.14656857	0.1579899	false
0.14656857	0.1679899	false
0.15363963	0.17506097	false
0.1607107	0.18213204	false
0.1607107	0.19213204	false
0.1607107	0.20213203	false
0.1607107	0.21213204	false
0.1507107	0.21213204	false
0.14071071	0.21213204	false
0.1307107	0.21213204	false
0.1307107	0.22213204	false
0.12363964	0.2292031	false
0.11656857	0.23627417	false
0.1094975	0.24334525	false
0.10242644	0.2504163	false
0.09535537	0.2574874	false
0.088284306	0.26455843	false
0.081213236	0.2716295	false
0.09121324	0.2716295	false
0.08414217	0.2787006	false
0.09414217	0.2787006	false
0.104142174	0.2787006	false
0.11414217	0.2787006	false
0.121213235	0.2716295	false
0.1282843	0.26455843	false
0.1282843	0.25455844	false
0.1282843	0.24455844	false
0.1282843	0.23455845	false
0.1282843	0.24455844	false
0.13535537	0.23748738	false
0.13535537	0.22748737	false
0.13535537	0.23748738	false
0.14242643	0.2304163	false
0.13535537	0.23748738	false
0.14535537	0.23748738	false
0.14535536	0.22748737	false
0.14535537	0.23748738	false
0.15242644	0.2304163	false
0.14535537	0.23748738	false
0.15535536	0.23748736	false
0.16242644	0.24455842	true
0.16949752	0.2516295	true
0.17656858	0.25870055	true
0.16949752	0.26577163	false
0.16242646	0.2728427	false
0.17242646	0.27284268	false
0.1653554	0.27991375	false
0.1753554	0.27991375	false
0.18242647	0.28698483	true
0.18949755	0.29405588	true
0.19656861	0.30112696	true
0.19656861	0.29112694	false
0.20363967	0.28405586	true
0.21071073	0.2769848	false
0.20363966	0.26991373	false
0.1965686	0.26284268	false
0.20363966	0.26991373	false
0.20363966	0.25991374	false
0.20363966	0.26991373	false
0.21071072	0.26284266	false
0.20363966	0.2557716	false
0.21071072	0.26284266	false
0.21071072	0.25284266	false
0.2107107	0.24284266	true
0.21071069	0.23284267	true
0.21071069	0.22284266	true
0.21071067	0.21284266	true
0.21778174	0.2057716	true
0.2248528	0.19870052	true
0.23192386	0.19162944	true
0.24192385	0.19162944	true
0.25192386	0.19162942	true
0.25899494	0.19870049	true
0.266066	0.20577155	true
0.276066	0.20577154	true
0.28313708	0.2128426	true
0.29020816	0.21991366	true
0.30020815	0.21991365	true
0.31020814	0.21991365	true
0.32020816	0.21991363	true
0.33020815	0.21991362	true
0.34020814	0.21991362	true
0.35020816	0.2199136	true
0.36020815	0.2199136	true
0.3672792	0.21284252	true
0.37435028	0.20577145	true
0.38142133	0.19870037	true
0.3884924	0.1916293	true
0.39556345	0.18455823	true
0.40263453	0.17748715	true
0.40970558	0.17041607	true
0.41677666	0.163345	true
0.4238477	0.15627393	true
0.4338477	0.15627392	true
0.44091877	0.14920284	true
0.44798982	0.14213178	true
0.4550609	0.1350607	true
0.45506087	0.12506069	true
0.45506087	0.115060695	true
0.45506087	0.1050607	true
