x	y
0.12748735	0.24648228
0.11748734	0.24648228
0.11041628	0.25355336
0.11041628	0.26355335
0.11748734	0.27062443
0.12748735	0.27062443
0.13748734	0.27062443
0.13041627	0.27769548
0.1233452	0.28476655
0.11627414	0.29183763
0.106274135	0.29183763
0.09627414	0.29183763
0.08627414	0.29183763
0.07920307	0.28476655
0.07213201	0.27769548
0.065060936	0.2706244
0.057989873	0.26355335
0.050918806	0.25648227
0.050918806	0.24648228
0.050918806	0.23648228
0.057989877	0.22941121
0.06506094	0.22234014
0.072132014	0.21526907
0.072132014	0.20526908
0.072132014	0.19526908
0.07213202	0.18526907
0.079203084	0.17819801
0.086274154	0.17112695
0.093345225	0.16405588
0.093345225	0.15405588
0.093345225	0.14405587
0.093345225	0.13405588
0.09334523	0.12405588
0.09334523	0.11405588
0.09334523	0.10405588
0.09334523	0.09405588
0.09334523	0.08405588
0.09334523	0.07405588
0.09334524	0.06405588
0.09334524	0.05405588
0.08334524	0.05405588
0.07627417	0.061126947
0.0692031	0.06819802
0.062132034	0.07526908
0.055060968	0.08234015
0.047989897	0.089411214
0.04091883	0.096482284
0.030918831	0.096482284
0.020918831	0.096482284
0.013847764	0.089411214
0.0067766965	0.08234014
0.006776698	0.072340146
0.0067766993	0.062340144
0.0067767007	0.052340146
-2.943664E-4	0.045269076
-0.007365433	0.03819801
-0.017365433	0.03819801
-0.027365433	0.038198005
-0.037365433	0.038198005
-0.04736543	0.038198005
-0.0544365	0.045269072
-0.0644365	0.045269072
-0.0744365	0.045269072
-0.0844365	0.04526907
-0.09150757	0.038198
-0.09857863	0.031126933
-0.10857863	0.031126931
-0.118578635	0.031126931
-0.12857863	0.03112693
-0.13857864	0.03112693
-0.14857863	0.031126928
-0.1556497	0.02405586
-0.16272077	0.01698479
-0.17272076	0.01698479
-0.17979184	0.024055857
-0.17979184	0.03405586
-0.17272076	0.041126925
-0.1656497	0.048197992
-0.1656497	0.058197994
-0.17272078	0.06526906
-0.17979184	0.07234013
-0.1868629	0.079411194
-0.1968629	0.079411194
-0.20393397	0.086482264
-0.21100505	0.09355333
-0.21807611	0.1006244
-0.22807612	0.1006244
-0.2380761	0.10062439
-0.24807611	0.10062439
-0.2580761	0.10062439
-0.26514718	0.09355333
-0.27221823	0.08648226
-0.27221823	0.07648226
-0.27221823	0.06648225
-0.27221823	0.056482255
-0.26514718	0.04941119
-0.25514716	0.049411193
-0.2480761	0.05648226
-0.24100503	0.063553326
-0.23393397	0.070624396
-0.2268629	0.07769547
-0.21979184	0.08476654
-0.21272077	0.09183761
-0.21272077	0.101837605
-0.21272078	0.1118376
-0.21272078	0.1218376
-0.20564972	0.12890868
-0.19857864	0.13597974
-0.19150758	0.1430508
-0.18443651	0.15012188
-0.18443651	0.16012187
-0.18443651	0.17012188
-0.17736545	0.17719296
-0.17029439	0.18426402
-0.16322331	0.19133508
-0.15615225	0.19840616
-0.14908119	0.20547722
-0.14201012	0.2125483
-0.14201012	0.22254829
-0.14908119	0.22961935
-0.1490812	0.23961936
-0.1490812	0.24961936
-0.1490812	0.25961936
-0.14201014	0.26669043
-0.13493906	0.2737615
-0.127868	0.28083256
-0.117868	0.28083256
-0.107868	0.28083256
-0.097868	0.28083256
-0.087868	0.28083256
-0.080796935	0.2737615
-0.073725864	0.26669043
-0.06372586	0.26669043
-0.05372586	0.26669043
-0.046654794	0.25961939
-0.039583724	0.2525483
-0.032512657	0.24547724
-0.032512654	0.23547724
-0.032512654	0.22547725
-0.032512654	0.21547724
-0.03251265	0.20547724
-0.039583717	0.19840617
-0.046654787	0.19133511
-0.053725854	0.18426403
-0.06079692	0.17719297
-0.06786799	0.17012191
-0.07493905	0.16305083
-0.08201012	0.15597977
-0.08201012	0.14597976
-0.08201012	0.13597977
-0.08908118	0.1289087
-0.08908118	0.118908696
-0.096152246	0.11183763
-0.096152246	0.10183763
-0.096152246	0.09183763
-0.096152246	0.08183763
-0.096152246	0.071837634
-0.096152246	0.061837632
-0.09615224	0.05183763
-0.09615224	0.041837633
-0.10322331	0.034766562
-0.11029437	0.027695494
-0.11736544	0.020624425
-0.124436505	0.013553358
-0.13150758	0.006482289
-0.13150758	-0.0035177104
-0.124436505	-0.010588777
-0.11443651	-0.010588775
-0.10736544	-0.017659841
-0.10029437	-0.024730908
-0.093223296	-0.031801976
-0.093223296	-0.041801974
-0.093223296	-0.051801976
-0.093223296	-0.061801974
-0.093223296	-0.071801975
-0.09322329	-0.08180197
-0.09322329	-0.09180197
-0.10029436	-0.09887304
-0.10736542	-0.10594411
-0.11736543	-0.10594411
-0.12736543	-0.10594411
-0.13443649	-0.11301518
-0.14150755	-0.12008625
-0.14857863	-0.12715732
-0.14857863	-0.13715732
-0.14857863	-0.14715731
-0.15564969	-0.15422839
-0.16272075	-0.16129945
-0.16979182	-0.16837052
-0.1768629	-0.1754416
-0.18393396	-0.18251266
-0.19100502	-0.18958373
-0.19807608	-0.1966548
-0.20807609	-0.1966548
-0.20807609	-0.2066548
-0.20807609	-0.21665479
-0.20807609	-0.2266548
-0.20807609	-0.2366548
-0.21807608	-0.2366548
-0.22514716	-0.22958373
-0.23221822	-0.22251266
-0.23928928	-0.2154416
-0.24636036	-0.20837052
-0.25343144	-0.20129946
-0.2605025	-0.1942284
-0.26757357	-0.18715733
-0.26757357	-0.19715732
-0.2605025	-0.20422839
-0.2505025	-0.20422839
-0.24050249	-0.20422839
-0.23050249	-0.20422839
-0.2205025	-0.20422839
-0.21343142	-0.21129945
-0.20636036	-0.21837051
-0.19928929	-0.22544159
-0.19221821	-0.23251265
-0.18514715	-0.23958372
-0.17807607	-0.24665478
-0.17100501	-0.25372586
-0.16393395	-0.2607969
-0.15686287	-0.26786798
-0.1497918	-0.27493906
-0.14272073	-0.2820101
-0.13564967	-0.2890812
-0.1285786	-0.29615226
-0.1185786	-0.29615226
-0.1085786	-0.29615223
-0.0985786	-0.29615223
-0.09150753	-0.3032233
-0.08443646	-0.3102944
-0.07443646	-0.3102944
-0.064436466	-0.3102944
-0.054436464	-0.31029436
-0.044436462	-0.31029436
-0.037365396	-0.3032233
-0.03029433	-0.29615223
-0.023223264	-0.28908116
-0.016152197	-0.2820101
-0.009081132	-0.27493903
9.188684E-4	-0.27493903
0.010918868	-0.27493903
0.020918868	-0.27493903
0.030918868	-0.27493903
0.040918868	-0.27493903
0.050918866	-0.27493903
0.060918868	-0.274939
0.06798993	-0.26786795
0.06798993	-0.25786793
0.06798993	-0.24786794
0.07506099	-0.24079688
0.082132064	-0.2337258
0.08920313	-0.22665474
0.0962742	-0.21958368
0.09627419	-0.20958367
0.08920312	-0.2025126
0.08213206	-0.19544154
0.075060986	-0.18837047
0.067989916	-0.1812994
0.057989914	-0.1812994
0.047989916	-0.18129942
0.037989914	-0.18129942
0.027989915	-0.18129942
0.02091885	-0.18837048
0.01091885	-0.1883705
0.0038477806	-0.18129942
-0.0032232888	-0.17422836
-0.003223291	-0.16422836
0.0038477753	-0.15715729
0.010918842	-0.15008622
0.017989907	-0.14301515
0.027989907	-0.14301515
0.037989907	-0.14301515
0.04798991	-0.14301515
0.055060975	-0.15008621
0.06506097	-0.15008621
0.07506098	-0.15008621
0.08506098	-0.15008621
0.095060974	-0.15008621
0.10506097	-0.15008621
0.11213204	-0.14301513
0.12213204	-0.14301513
0.13213204	-0.14301513
0.14213204	-0.14301513
0.1492031	-0.13594405
0.15627417	-0.12887299
0.15627417	-0.11887299
0.1492031	-0.11180192
0.14920309	-0.101801924
0.15627417	-0.094730854
0.16334523	-0.08765978
0.17334524	-0.08765978
0.18334523	-0.08765978
0.19334523	-0.08765978
0.2004163	-0.08058871
0.20748736	-0.07351764
0.21455842	-0.06644657
0.2216295	-0.059375506
0.22870056	-0.052304436
0.23577163	-0.04523337
0.24284269	-0.0381623
0.24991377	-0.03109123
0.25698483	-0.02402016
0.2640559	-0.016949091
0.27112696	-0.009878023
0.27819803	-0.0028069532
0.28526908	0.004264116
0.29234016	0.011335185
0.29941124	0.018406253
0.29941124	0.028406253
0.2994112	0.038406253
0.29234016	0.04547732
0.28526908	0.052548386
0.2752691	0.052548382
0.26526907	0.05254838
0.25819802	0.045477312
0.25112695	0.03840624
0.24405588	0.03133517
0.24405588	0.021335172
0.23698482	0.014264102
0.23698482	0.004264102
0.23698483	-0.005735898
0.23698483	-0.015735898
0.23698483	-0.025735898
0.23698483	-0.035735898
0.23698483	-0.045735896
0.22991377	-0.052806966
0.21991378	-0.05280697
0.2128427	-0.045735903
0.20577164	-0.038664836
0.20577164	-0.028664839
0.2128427	-0.021593768
0.21991377	-0.0145227
0.22698483	-0.0074516307
0.23698483	-0.007451629
0.2440559	-3.8055968E-4
0.2540559	-3.8055793E-4
0.2640559	-3.805562E-4
0.27112696	-0.0074516227
0.27819803	-0.014522689
0.2852691	-0.021593755
0.29234016	-0.014522687
0.29941124	-0.0074516176
0.30648232	-3.8054876E-4
0.31355336	0.0066905203
0.32062444	0.013761589
0.32062444	0.02376159
0.31355336	0.030832656
0.31355336	0.040832654
0.31355336	0.050832655
0.31355336	0.060832653
0.31355336	0.070832655
0.31355336	0.08083265
0.31355336	0.09083265
0.31355336	0.100832656
0.31355333	0.110832654
0.31355333	0.12083265
0.31355333	0.13083266
0.3064823	0.13790372
0.2994112	0.14497478
0.29234013	0.15204585
0.28526905	0.15911692
0.278198	0.16618799
0.278198	0.17618798
0.278198	0.18618798
0.278198	0.19618799
0.28526905	0.18911691
0.29234013	0.18204585
0.2994112	0.17497478
0.30648226	0.16790372
0.31355333	0.16083264
0.3206244	0.15376158
0.32769546	0.14669052
0.33476654	0.13961945
0.3418376	0.13254838
0.3418376	0.12254839
0.3418376	0.11254838
0.3418376	0.10254838
0.3418376	0.092548385
0.3418376	0.08254839
0.3418376	0.07254838
0.3418376	0.062548384
0.3418376	0.052548386
0.3418376	0.042548385
0.3418376	0.032548387
0.33476657	0.025477316
0.33476657	0.015477316
0.33476657	0.005477317
0.33476657	-0.0045226826
0.33476657	-0.014522683
0.33476657	-0.024522683
0.33476657	-0.034522682
0.33476657	-0.04452268
0.33476657	-0.054522682
0.33476657	-0.06452268
0.33476657	-0.07452268
0.3276955	-0.08159375
0.3176955	-0.08159375
0.31062442	-0.07452268
0.30355337	-0.06745162
0.30355337	-0.057451617
0.30355337	-0.047451615
0.30355337	-0.037451617
0.2964823	-0.030380549
0.2864823	-0.03038055
0.27648228	-0.03038055
0.2664823	-0.030380553
0.2564823	-0.030380553
0.2464823	-0.030380554
0.23941123	-0.03745162
0.23941123	-0.047451623
0.23941123	-0.05745162
0.23941123	-0.06745162
0.23941123	-0.077451624
0.23941123	-0.08745162
0.23234017	-0.09452269
0.23234017	-0.10452269
0.22526911	-0.11159376
0.21819803	-0.11866482
0.21112697	-0.1257359
0.2040559	-0.13280696
0.19698484	-0.13987803
0.18991376	-0.1469491
0.1828427	-0.15402018
0.17577164	-0.16109124
0.16870058	-0.1681623
0.1616295	-0.17523338
0.15455844	-0.18230444
0.14748737	-0.1893755
0.1404163	-0.19644658
0.13334523	-0.20351765
0.12334523	-0.20351765
0.113345236	-0.20351765
0.10334524	-0.20351765
0.09627417	-0.19644658
0.0892031	-0.18937552
0.0892031	-0.17937551
0.0892031	-0.16937551
0.09627417	-0.16230445
0.10334523	-0.15523338
0.1104163	-0.1481623
0.11748737	-0.14109124
0.124558434	-0.13402018
0.1316295	-0.12694912
0.13870057	-0.11987804
0.14577164	-0.112806976
0.1528427	-0.105735905
0.15991378	-0.098664835
0.16698484	-0.09159377
0.16698484	-0.08159377
0.16698484	-0.07159377
0.16698484	-0.06159377
0.16698484	-0.05159377
0.15991376	-0.044522703
0.15991376	-0.034522705
0.15991376	-0.024522705
0.15991376	-0.014522704
0.1528427	-0.0074516376
0.14577164	-3.805702E-4
0.14577164	0.00961943
0.14577164	0.01961943
0.14577164	0.02961943
0.13870056	0.036690496
0.13870056	0.046690498
0.14577164	0.053761564
0.1528427	0.06083263
0.16284269	0.06083263
0.1728427	0.06083263
0.1828427	0.06083263
0.18991376	0.053761564
0.19991377	0.053761564
0.20991376	0.053761564
0.21991377	0.053761564
0.22991377	0.053761564
0.23991376	0.053761564
0.24991377	0.053761564
0.25991377	0.053761564
0.26698482	0.06083263
0.26698482	0.07083263
0.26698482	0.08083263
0.26698482	0.09083263
0.26698482	0.10083263
0.25991377	0.1079037
0.25991377	0.117903695
0.25991377	0.1279037
0.25991377	0.13790369
0.25991377	0.1479037
0.2528427	0.15497476
0.24577162	0.16204584
0.23870055	0.1691169
0.23162949	0.17618796
0.22162949	0.17618796
0.21162948	0.17618796
0.20455842	0.1691169
0.19748735	0.16204582
0.19748735	0.15204583
0.19748735	0.14204583
0.19748735	0.13204584
0.19748735	0.12204583
0.19748735	0.11204583
0.19748735	0.10204583
0.19748737	0.09204583
0.19748737	0.08204583
0.19748737	0.07204583
0.19748737	0.06204583
0.1904163	0.05497476
0.18334523	0.047903694
0.17627417	0.040832624
0.16627416	0.040832624
0.15627417	0.040832624
0.14920309	0.04790369
0.1392031	0.04790369
0.13213204	0.04083262
0.12213203	0.04083262
0.11506096	0.047903687
0.10798989	0.054974753
0.10091883	0.06204582
0.09384776	0.06911689
0.08677669	0.07618795
0.08677669	0.08618796
0.08677669	0.09618796
0.079705626	0.10325902
0.072634555	0.11033009
0.065563485	0.11740115
0.05849242	0.12447222
0.05142135	0.1315433
0.04435028	0.13861436
0.037279215	0.14568542
0.037279215	0.15568542
0.037279215	0.16568543
0.03727921	0.17568542
0.03727921	0.18568543
0.03727921	0.19568543
0.03727921	0.20568542
0.03727921	0.21568543
0.03727921	0.22568542
0.03727921	0.23568542
0.03727921	0.24568543
0.037279207	0.25568542
0.03020814	0.2627565
0.023137072	0.26982754
0.016066005	0.27689862
0.023137072	0.2839697
0.030208139	0.29104075
0.037279207	0.29811183
0.044350274	0.3051829
0.037279207	0.31225395
0.030208139	0.31932503
0.02313707	0.3263961
0.01313707	0.3263961
0.0031370707	0.3263961
-0.006862929	0.3263961
-0.016862929	0.3263961
-0.026862929	0.3263961
-0.03686293	0.32639608
-0.046862926	0.32639608
-0.056862928	0.32639608
-0.066862926	0.32639608
-0.076862924	0.32639608
-0.08686293	0.32639608
-0.09686293	0.32639608
-0.106862925	0.32639608
-0.113933995	0.31932503
-0.12100506	0.31225395
-0.12807612	0.30518287
-0.1351472	0.29811183
-0.14221826	0.29104075
-0.14928932	0.28396967
-0.15636039	0.2768986
-0.15636039	0.2668986
-0.16343147	0.25982752
-0.17050253	0.25275648
-0.17757359	0.2456854
-0.18464465	0.23861434
-0.19464466	0.23861434
-0.20464467	0.23861434
-0.21464466	0.23861434
-0.22171573	0.23154326
-0.2287868	0.2244722
-0.22171573	0.23154326
-0.21464466	0.23861434
-0.2075736	0.2456854
-0.20050253	0.25275648
-0.19343145	0.25982752
-0.18636039	0.2668986
-0.17928933	0.27396968
-0.17221825	0.28104073
-0.16514719	0.2881118
-0.15807612	0.29518288
-0.15100504	0.30225393
-0.14393398	0.309325
-0.13393399	0.309325
-0.123933986	0.309325
-0.116862915	0.3163961
-0.12686291	0.3163961
-0.11979185	0.32346714
-0.11272078	0.3305382
-0.10564972	0.3376093
-0.115649715	0.3376093
-0.12564972	0.3376093
-0.13564971	0.33760926
-0.14564972	0.33760926
-0.15272078	0.3305382
-0.15979184	0.32346714
-0.16686292	0.31639606
-0.17393398	0.309325
-0.18100505	0.30225393
-0.18807611	0.29518285
-0.18807611	0.28518286
-0.18807611	0.27518287
-0.18807611	0.26518285
-0.18807611	0.25518286
-0.19514717	0.2481118
-0.20514718	0.2481118
-0.21514718	0.2481118
-0.22221825	0.24104072
-0.21514718	0.2481118
-0.20514718	0.2481118
-0.19514717	0.2481118
-0.18514718	0.2481118
-0.17514718	0.2481118
-0.16514717	0.2481118
-0.15514718	0.2481118
-0.14514717	0.2481118
-0.13514718	0.2481118
-0.12514718	0.2481118
-0.11514718	0.2481118
-0.105147175	0.2481118
-0.09514718	0.2481118
-0.08514718	0.2481118
-0.07514718	0.2481118
-0.06807611	0.24104072
-0.061005045	0.23396966
-0.053933974	0.2268986
-0.046862908	0.21982752
-0.03979184	0.21275645
-0.032720774	0.20568539
-0.032720774	0.19568539
-0.032720774	0.18568538
-0.032720774	0.17568539
-0.025649708	0.16861431
-0.01857864	0.16154325
-0.011507573	0.15447219
-0.004436505	0.14740111
0.0026345626	0.14033005
0.00970563	0.13325898
0.016776698	0.12618792
0.016776698	0.116187915
0.016776696	0.10618792
0.016776696	0.09618791
0.016776696	0.086187914
0.009705627	0.07911684
0.0026345595	0.07204578
-0.0044365088	0.06497471
-0.011507576	0.057903644
-0.018578645	0.050832577
-0.018578645	0.04083258
-0.018578645	0.03083258
-0.025649713	0.02376151
-0.025649713	0.013761512
-0.025649715	0.0037615118
-0.025649715	-0.006238488
-0.018578647	-0.013309556
-0.01150758	-0.020380624
-0.0044365125	-0.027451692
0.0055634873	-0.027451692
0.015563487	-0.027451692
0.022634555	-0.020380624
0.032634553	-0.020380624
0.042634554	-0.020380624
0.052634552	-0.020380624
0.06263455	-0.020380624
0.06970562	-0.027451692
0.07677669	-0.03452276
0.08384775	-0.041593827
0.090918824	-0.048664894
0.097989894	-0.055735964
0.10506096	-0.06280703
0.11213203	-0.0698781
0.11920309	-0.076949164
0.12627415	-0.084020235
0.13334523	-0.091091305
0.1404163	-0.09816237
0.14748736	-0.10523344
0.15455844	-0.11230451
0.1616295	-0.11937557
0.16870056	-0.12644663
0.17577164	-0.13351771
0.18577163	-0.13351771
0.1928427	-0.14058878
0.1928427	-0.15058878
0.1928427	-0.16058877
0.19284269	-0.17058878
0.19284269	-0.18058878
0.19284269	-0.19058877
0.19991377	-0.19765985
0.19991377	-0.20765984
0.19284269	-0.2147309
0.18577163	-0.22180198
0.17870057	-0.22887304
0.17162949	-0.2359441
0.16455843	-0.24301518
0.15748736	-0.25008625
0.15041628	-0.25715733
0.14334522	-0.26422837
0.13627416	-0.27129945
0.12920308	-0.27837053
0.12213202	-0.28544158
0.11506095	-0.29251266
0.12506095	-0.29251266
0.13506095	-0.29251266
0.14506094	-0.29251266
0.15506095	-0.29251266
0.16506095	-0.29251266
0.17506094	-0.29251266
0.18506095	-0.29251266
0.19213201	-0.28544158
0.19920309	-0.2783705
0.20627415	-0.27129945
0.21334521	-0.26422837
0.22041628	-0.2571573
0.22748736	-0.25008625
0.23455842	-0.24301517
0.22748736	-0.25008625
0.21748735	-0.25008625
0.21041629	-0.2571573
0.20334521	-0.26422837
0.19627415	-0.27129945
0.18920308	-0.2783705
0.182132	-0.28544158
0.17506094	-0.29251266
0.16798988	-0.2995837
0.1609188	-0.30665478
0.15384774	-0.31372586
0.14677668	-0.3207969
0.1397056	-0.32786798
0.13263454	-0.33493903
0.12556347	-0.3420101
0.11556347	-0.3420101
0.1084924	-0.33493903
0.1084924	-0.32493904
0.108492404	-0.31493905
0.108492404	-0.30493903
0.115563475	-0.29786798
0.12263454	-0.2907969
0.13263454	-0.2907969
0.14263454	-0.2907969
0.15263455	-0.2907969
0.15970561	-0.28372586
0.16677667	-0.27665478
0.17384775	-0.26958373
0.18091881	-0.26251265
0.19091882	-0.26251265
0.20091881	-0.26251265
0.21091881	-0.26251265
0.21798988	-0.25544158
0.22506095	-0.24837053
0.23213202	-0.24129945
0.2392031	-0.23422839
0.24627416	-0.22715732
0.25334522	-0.22008626
0.2604163	-0.21301518
0.26748738	-0.20594412
0.27455842	-0.19887306
0.2816295	-0.191802
0.28870058	-0.18473092
0.2816295	-0.191802
0.27455842	-0.19887306
0.26748738	-0.20594412
0.2604163	-0.21301518
0.25334522	-0.22008625
0.24627416	-0.22715732
0.23920308	-0.23422839
0.23213202	-0.24129945
0.22213201	-0.24129945
0.21213202	-0.24129945
0.20213202	-0.24129945
0.19506095	-0.23422837
0.18798989	-0.22715731
0.18798989	-0.2171573
0.18798989	-0.2071573
0.18798989	-0.19715731
0.18798989	-0.1871573
0.1879899	-0.17715731
0.1879899	-0.1671573
0.19506097	-0.16008624
0.20213205	-0.15301518
0.20920311	-0.1459441
0.21627419	-0.13887304
0.22627418	-0.13887306
0.23627418	-0.13887306
0.24627419	-0.13887306
0.2562742	-0.13887306
0.26627418	-0.13887306
0.27334526	-0.131802
0.2804163	-0.12473093
0.28041634	-0.11473093
0.28041634	-0.104730934
0.2874874	-0.09765986
0.2874874	-0.087659866
0.29455847	-0.0805888
0.30162954	-0.07351774
0.30870062	-0.06644667
0.31577167	-0.059375606
0.32284275	-0.05230454
0.32991382	-0.045233473
0.32991382	-0.035233475
0.32284275	-0.028162405
0.3157717	-0.021091336
0.30870062	-0.014020266
0.30162957	-0.0069491966
0.29162955	-0.006949194
0.28162956	-0.0069491914
0.27162957	-0.0069491887
0.26162955	-0.006949186
0.2545585	1.21883684E-4
0.24748743	0.0071929535
0.23748744	0.007192956
0.22748743	0.0071929586
0.21748742	0.0071929614
0.20748743	0.0071929637
0.19748743	0.0071929665
0.18748744	0.007192969
0.18041636	1.2190313E-4
0.1733453	-0.006949163
0.16334529	-0.0069491602
0.15334529	-0.0069491575
0.1433453	-0.006949155
0.13334529	-0.0069491523
0.12627423	-0.0140202185
0.11627422	-0.014020216
0.106274225	-0.014020213
0.09627423	-0.01402021
0.08920316	-0.0069491407
0.08213209	1.2192891E-4
0.07506103	0.0071929987
0.07506103	0.017192999
0.07506104	0.027192999
0.07506104	0.037192997
0.07506104	0.047193
0.075061046	0.057192996
0.075061046	0.067192994
0.07506105	0.077193
0.06798998	0.08426407
0.06091892	0.09133513
0.053847853	0.0984062
0.046776786	0.10547727
0.03677679	0.10547728
0.026776789	0.10547728
0.016776789	0.10547728
0.0067767887	0.10547729
-0.0032232113	0.10547729
-0.010294281	0.098406225
-0.02029428	0.098406225
-0.03029428	0.098406225
-0.037365347	0.105477296
-0.044436414	0.09840623
-0.044436418	0.088406235
-0.03736535	0.081335165
