x	y
0.057279184	0.38597977
0.047279183	0.38597977
0.040208116	0.3789087
0.04020812	0.3689087
0.04727919	0.36183766
0.057279192	0.36183766
0.06727919	0.36183766
0.07727919	0.36183766
0.08727919	0.36183766
0.09435026	0.35476658
0.10142133	0.34769553
0.11142133	0.34769553
0.12142133	0.34769553
0.13142133	0.34769553
0.14142133	0.34769553
0.15142132	0.34769553
0.16142133	0.34769556
0.17142133	0.34769556
0.18142132	0.34769556
0.19142133	0.34769556
0.1984924	0.34062448
0.20556347	0.33355343
0.21263453	0.32648236
0.21263453	0.31648237
0.21970561	0.3094113
0.22677667	0.30234024
0.23384775	0.29526916
0.24091882	0.2881981
0.24091883	0.2781981
0.24091883	0.2681981
0.24091883	0.2581981
0.2479899	0.25112703
0.2579899	0.25112703
0.2679899	0.25112703
0.27506098	0.24405597
0.28213203	0.23698491
0.28213203	0.22698492
0.28213206	0.21698491
0.27506098	0.20991385
0.2679899	0.20284277
0.2679899	0.19284278
0.26798993	0.18284278
0.27506098	0.17577171
0.285061	0.17577171
0.295061	0.17577171
0.30506098	0.17577171
0.30506098	0.18577172
0.30506098	0.19577172
0.30506098	0.20577171
0.30506098	0.21577172
0.31213203	0.20870066
0.3192031	0.2016296
0.3262742	0.19455852
0.3262742	0.18455853
0.3192031	0.17748745
0.31213206	0.17041638
0.30506098	0.1633453
0.29798993	0.15627424
0.29091886	0.14920318
0.29091886	0.13920318
0.29798993	0.13213211
0.30798993	0.13213211
0.31798995	0.13213211
0.325061	0.12506105
0.33213207	0.11798999
0.33920315	0.11091892
0.3462742	0.103847854
0.34627423	0.093847856
0.34627423	0.08384786
0.34627423	0.07384785
0.3533453	0.06677679
0.3533453	0.05677679
0.3533453	0.04677679
0.34627423	0.03970572
0.33920318	0.032634653
0.3321321	0.02556358
0.3321321	0.015563582
0.3321321	0.0055635823
0.3321321	-0.0044364175
0.32506105	-0.011507487
0.31798998	-0.018578557
0.3109189	-0.025649626
0.31091893	-0.035649627
0.30384785	-0.042720694
0.30384785	-0.052720696
0.2967768	-0.059791766
0.28677678	-0.05979177
0.27970573	-0.06686284
0.27970573	-0.076862834
0.27263466	-0.083933905
0.2655636	-0.091004975
0.2655636	-0.10100497
0.25849253	-0.10807604
0.25849253	-0.11807605
0.2655636	-0.1251471
0.27263469	-0.13221818
0.27970573	-0.13928925
0.2867768	-0.14636031
0.2938479	-0.15343137
0.30091897	-0.16050243
0.31091896	-0.16050243
0.31091896	-0.17050244
0.31091896	-0.18050243
0.31091896	-0.19050243
0.31091896	-0.20050244
0.31091896	-0.21050243
0.31799003	-0.20343137
0.3250611	-0.19636029
0.33213216	-0.18928923
0.33920324	-0.18221815
0.3462743	-0.17514709
0.3462743	-0.16514708
0.3462743	-0.15514708
0.35334536	-0.14807601
0.3604164	-0.14100493
0.3604164	-0.13100494
0.3604164	-0.12100494
0.3604164	-0.11100494
0.3604164	-0.10100494
0.36748746	-0.09393387
0.37455854	-0.0868628
0.37455854	-0.0968628
0.37455854	-0.1068628
0.37455854	-0.1168628
0.36748746	-0.123933874
0.3604164	-0.13100494
0.35041642	-0.13100494
0.34334534	-0.123933874
0.33627427	-0.11686281
0.3292032	-0.10979175
0.3292032	-0.09979174
0.3292032	-0.089791745
0.33627427	-0.082720675
0.3433453	-0.07564961
0.3504164	-0.06857854
0.3504164	-0.05857854
0.3433453	-0.051507473
0.33627427	-0.044436406
0.33627427	-0.03443641
0.33627424	-0.024436407
0.33627424	-0.014436408
0.3292032	-0.0073653418
0.3221321	-2.94276E-4
0.31506103	0.00677679
0.30798995	0.013847856
0.3009189	0.020918922
0.2909189	0.020918919
0.28384784	0.013847849
0.27677676	0.00677678
0.2697057	-2.9428973E-4
0.2597057	-2.9429235E-4
0.2497057	-2.9429496E-4
0.23970571	-2.9429758E-4
0.2297057	-2.9430023E-4
0.2197057	-2.9430285E-4
0.20970571	-2.9430547E-4
0.1997057	-2.943081E-4
0.19263464	0.006776758
0.18556356	0.013847824
0.1784925	0.020918889
0.17142142	0.027989956
0.16435036	0.03506102
0.15727928	0.042132087
0.14727929	0.042132083
0.14020821	0.04920315
0.13020822	0.04920315
0.12020822	0.049203146
0.11020822	0.049203143
0.10020822	0.04920314
0.09020822	0.04920314
0.083137155	0.056274205
0.07313715	0.0562742
0.06313715	0.056274198
0.053137153	0.056274194
0.046066083	0.06334526
0.038995013	0.07041633
0.028995013	0.070416324
0.018995013	0.070416324
0.008995014	0.07041632
-0.0010049855	0.07041632
-0.011004985	0.07041632
-0.018076055	0.07748738
-0.018076057	0.08748738
-0.025147127	0.09455845
-0.032218195	0.10162951
-0.039289266	0.10870058
-0.046360333	0.115771644
-0.056360334	0.115771644
-0.063431405	0.12284271
-0.070502475	0.12991378
-0.077573545	0.13698484
-0.08757354	0.13698484
-0.09757354	0.13698484
-0.10757354	0.13698483
-0.117573544	0.13698483
-0.12464461	0.14405589
-0.124644615	0.1540559
-0.124644615	0.1640559
-0.124644615	0.17405589
-0.12464462	0.1840559
-0.12464462	0.1940559
-0.12464462	0.20405589
-0.12464462	0.2140559
-0.11757356	0.22112696
-0.1105025	0.22819804
-0.1105025	0.23819803
-0.1105025	0.24819803
-0.1105025	0.25819802
-0.10343143	0.2652691
-0.09636037	0.27234018
-0.0892893	0.27941123
-0.08221824	0.2864823
-0.07221823	0.2864823
-0.062218234	0.2864823
-0.052218236	0.2864823
-0.04514717	0.29355338
-0.038076103	0.30062446
-0.031005036	0.3076955
-0.03100504	0.31769553
-0.031005042	0.32769552
-0.023933975	0.3347666
-0.016862908	0.34183764
-0.009791843	0.34890872
-0.002720776	0.3559798
0.00435029	0.36305088
0.011421356	0.37012193
0.021421356	0.37012193
0.028492425	0.36305088
0.035563495	0.3559798
0.045563493	0.3559798
0.052634563	0.34890872
0.062634565	0.34890875
0.06970563	0.3559798
0.06263456	0.36305088
0.05556349	0.37012193
0.04849242	0.377193
0.03849242	0.377193
0.031421356	0.37012193
0.02435029	0.36305088
0.017279223	0.3559798
0.017279226	0.34597978
0.010208161	0.33890873
0.0031370954	0.33183765
0.0031370984	0.32183766
0.010208168	0.3147666
0.020208169	0.3147666
0.027279234	0.32183766
0.037279233	0.32183766
0.044350296	0.32890874
0.051421363	0.33597982
0.061421365	0.33597982
0.07142136	0.33597982
0.08142136	0.33597982
0.091421366	0.33597982
0.10142136	0.33597982
0.108492434	0.32890877
0.115563504	0.3218377
0.1255635	0.3218377
0.13556351	0.3218377
0.14263457	0.31476665
0.14970565	0.30769557
0.14970565	0.29769558
0.14970565	0.28769556
0.15677671	0.2806245
0.16384779	0.27355343
0.1738478	0.27355343
0.18091886	0.26648238
0.18798992	0.2594113
0.19798993	0.2594113
0.20798993	0.25941133
0.215061	0.26648238
0.215061	0.2764824
0.20798992	0.28355345
0.20091885	0.29062453
0.19384778	0.29769558
0.18677671	0.30476665
0.1767767	0.30476665
0.16970563	0.3118377
0.15970564	0.3118377
0.14970563	0.3118377
0.14263457	0.31890875
0.1355635	0.32597983
0.12849243	0.3330509
0.12142135	0.34012195
0.13142136	0.34012195
0.14142135	0.34012195
0.15142135	0.34012198
0.16142136	0.34012198
0.17142135	0.34012198
0.18142135	0.34012198
0.19142134	0.34012198
0.20142135	0.34012198
0.20849243	0.33305094
0.21556349	0.32597986
0.22263455	0.31890878
0.22970563	0.31183773
0.2367767	0.30476665
0.24384777	0.2976956
0.25091884	0.29062453
0.2579899	0.28355345
0.265061	0.2764824
0.27213204	0.26941133
0.27920312	0.26234028
0.2862742	0.2552692
0.29334527	0.24819814
0.30041632	0.24112707
0.3074874	0.23405601
0.31455848	0.22698495
0.32162955	0.21991387
0.3287006	0.2128428
0.33577168	0.20577174
0.34284276	0.19870068
0.33577168	0.20577174
0.3257717	0.20577174
0.3187006	0.19870067
0.31162956	0.1916296
0.3045585	0.18455853
0.3045585	0.17455854
0.31162956	0.16748746
0.31870064	0.1604164
0.31870064	0.1504164
0.31870064	0.1404164
0.31870064	0.13041641
0.32577172	0.12334534
0.3328428	0.116274275
0.33991387	0.10920321
0.34698492	0.10213214
0.354056	0.09506108
0.36112708	0.087990016
0.36112708	0.09799001
0.36112708	0.10799002
0.354056	0.11506108
0.34405598	0.115061074
0.334056	0.11506107
0.324056	0.11506106
0.31698492	0.12213212
0.30698493	0.12213212
0.29991385	0.12920319
0.29284278	0.13627425
0.2828428	0.13627423
0.2757717	0.1433453
0.26577172	0.1433453
0.2557717	0.1433453
0.2457717	0.14334528
0.2357717	0.14334528
0.22577171	0.14334527
0.21870063	0.15041633
0.21162957	0.15748739
0.20455849	0.16455847
0.20455849	0.17455846
0.19748741	0.18162952
0.19041634	0.18870059
0.19041634	0.19870059
0.18334526	0.20577165
0.1762742	0.21284272
0.16920312	0.21991378
0.16213205	0.22698484
0.15506098	0.2340559
0.1479899	0.24112697
0.14091884	0.24819803
0.13091883	0.24819803
0.12091883	0.24819802
0.11384777	0.24112695
0.10677671	0.23405588
0.106776714	0.22405587
0.113847785	0.21698481
0.12384779	0.21698482
0.13091885	0.2240559
0.13798991	0.23112696
0.14798991	0.23112698
0.15798992	0.23112698
0.16798991	0.231127
0.17506097	0.23819806
0.18213204	0.24526913
0.1892031	0.2523402
0.19627416	0.25941128
0.20334522	0.26648235
0.20334522	0.27648234
0.19627415	0.28355342
0.18920307	0.29062447
0.18920307	0.3006245
0.19920306	0.3006245
0.20920306	0.3006245
0.21920307	0.3006245
0.22920306	0.3006245
0.23920307	0.30062452
0.24627413	0.29355344
0.25334522	0.2864824
0.26041627	0.27941132
0.26748735	0.27234027
0.27455842	0.2652692
0.2816295	0.25819814
0.28870058	0.25112706
0.29577163	0.244056
0.3028427	0.23698494
0.30991378	0.22991388
0.30991378	0.21991388
0.3099138	0.20991388
0.3099138	0.19991389
0.3169849	0.19284283
0.3169849	0.18284282
0.3169849	0.17284282
0.3099138	0.16577175
0.30284277	0.15870067
0.29284278	0.15870067
0.28284276	0.15870066
0.27284276	0.15870066
0.26284277	0.15870064
0.25284275	0.15870064
0.24284276	0.15870064
0.23284277	0.15870063
0.22577171	0.15162957
0.22577171	0.14162956
0.22577171	0.13162956
0.22577173	0.12162956
0.22577173	0.11162956
0.2328428	0.1045585
0.24284281	0.104558505
0.2528428	0.10455851
0.25991386	0.11162958
0.25991386	0.12162959
0.25284278	0.12870064
0.2457717	0.1357717
0.23870064	0.14284277
0.23870063	0.15284277
0.23162955	0.15991384
0.22162956	0.15991382
0.2145585	0.15284276
0.20748743	0.14577168
0.20748745	0.13577168
0.20748745	0.12577169
0.21455853	0.118700616
0.22455852	0.11870063
0.2316296	0.11162957
0.2416296	0.111629575
0.2516296	0.11162958
0.25870067	0.11870066
0.26577172	0.12577173
0.26577172	0.13577174
0.2657717	0.14577173
0.2657717	0.15577173
0.2587006	0.1628428
0.25162953	0.16991386
0.24455847	0.17698492
0.23748739	0.18405597
0.23041633	0.19112703
0.23041631	0.20112704
0.22334523	0.2081981
0.21627416	0.21526916
0.2092031	0.22234021
0.20213202	0.22941127
0.19506094	0.23648234
0.18798986	0.2435534
0.1809188	0.25062445
0.17384772	0.25769553
0.16677664	0.26476657
0.15970556	0.27183765
0.1526345	0.2789087
0.15263449	0.28890872
0.14556341	0.29597977
0.14556341	0.30597976
0.1455634	0.31597978
0.13849232	0.32305083
0.13142124	0.33012187
0.12435017	0.33719295
0.1172791	0.344264
0.10727909	0.344264
0.097279094	0.344264
0.090208024	0.35133505
0.083136946	0.35840613
0.076065876	0.36547717
0.0689948	0.37254822
0.061923724	0.3796193
0.051923726	0.3796193
0.041923724	0.37961927
0.031923726	0.37961927
0.021923725	0.37961927
0.011923726	0.37961924
0.0019237258	0.37961924
-0.008076274	0.37961924
-0.018076275	0.3796192
-0.028076274	0.3796192
-0.038076274	0.3796192
-0.048076272	0.37961918
-0.058076274	0.37961918
-0.068076275	0.37961918
-0.07807627	0.37961915
-0.08807627	0.37961915
-0.09807627	0.37961915
-0.108076274	0.37961912
-0.11807627	0.37961912
-0.12514733	0.37254804
-0.12514733	0.36254805
-0.13221838	0.35547698
-0.13928944	0.3484059
-0.13928944	0.3384059
-0.13928942	0.3284059
-0.13928941	0.3184059
-0.13928941	0.3084059
-0.13221833	0.30133483
-0.12514725	0.29426378
-0.118076175	0.28719273
-0.111005105	0.28012165
-0.10393403	0.2730506
-0.09393403	0.2730506
-0.08686297	0.28012168
-0.08686298	0.29012167
-0.09393405	0.29719275
-0.10100513	0.3042638
-0.10807621	0.31133488
-0.115147285	0.31840593
-0.122218356	0.32547697
-0.13221836	0.32547697
-0.13928942	0.3184059
-0.14636047	0.31133482
-0.14636046	0.30133483
-0.14636046	0.2913348
-0.14636044	0.28133482
-0.14636043	0.27133483
-0.13928935	0.26426375
-0.13221827	0.2571927
-0.1251472	0.25012165
-0.11807612	0.24305059
-0.108076125	0.24305059
-0.10100505	0.23597954
-0.10100504	0.22597954
-0.09393396	0.21890847
-0.09393395	0.20890848
-0.09393394	0.19890848
-0.08686286	0.19183742
-0.076862864	0.19183743
-0.0697918	0.19890851
-0.069791816	0.20890851
-0.076862894	0.21597956
-0.08393397	0.22305062
-0.08393398	0.23305063
-0.083933994	0.24305062
-0.08393401	0.25305063
-0.08393402	0.26305062
-0.08393403	0.27305064
-0.08393405	0.28305063
-0.091005124	0.29012167
-0.098076195	0.29719275
-0.10514727	0.3042638
-0.11514728	0.3042638
-0.12514727	0.30426377
-0.13221835	0.31133482
-0.13928942	0.3184059
-0.14928943	0.31840587
-0.15928943	0.31840587
-0.16636048	0.3113348
-0.17343155	0.3042637
-0.17343153	0.29426372
-0.17343152	0.2842637
-0.1734315	0.2742637
-0.16636042	0.26719266
-0.15636043	0.26719266
-0.14636043	0.2671927
-0.13636042	0.2671927
-0.12928937	0.27426377
-0.12928939	0.28426376
-0.13636047	0.29133484
-0.14343154	0.2984059
-0.14343156	0.30840588
-0.14343157	0.3184059
-0.15343156	0.31840587
-0.16050263	0.3113348
-0.16757368	0.3042637
-0.17464474	0.29719263
-0.1817158	0.29012156
-0.18878685	0.28305048
-0.18878683	0.2730505
-0.18878682	0.26305047
-0.18171574	0.25597942
-0.17464466	0.24890837
-0.16757359	0.24183731
-0.15757358	0.24183732
-0.14757359	0.24183734
-0.13757358	0.24183735
-0.13050254	0.24890843
-0.13050255	0.25890845
-0.13757363	0.2659795
-0.13757364	0.2759795
-0.13757366	0.28597948
-0.13757367	0.2959795
-0.14464475	0.30305055
-0.14464477	0.31305054
-0.14464478	0.32305056
-0.13757373	0.33012164
-0.13050267	0.3371927
-0.12050267	0.3371927
-0.11343162	0.3442638
-0.10636056	0.35133487
-0.096360564	0.3513349
-0.08636056	0.3513349
-0.07636056	0.35133493
-0.06636056	0.35133493
-0.05636056	0.35133496
-0.046360563	0.35133496
-0.03636056	0.351335
-0.026360562	0.35133502
-0.016360562	0.35133502
-0.009289507	0.3584061
-0.0022184502	0.36547717
0.00778155	0.3654772
0.014852606	0.37254828
0.024852606	0.37254828
0.034852605	0.3725483
0.044852607	0.3725483
0.051923685	0.36547726
0.0519237	0.35547727
0.058994778	0.3484062
0.066065855	0.34133515
0.06606587	0.33133516
0.066065885	0.32133514
0.07313696	0.3142641
0.08020804	0.30719304
0.087279126	0.300122
0.094350204	0.29305092
0.1043502	0.29305094
0.11142126	0.30012202
0.11849231	0.3071931
0.12849231	0.3071931
0.13849232	0.30719313
0.1484923	0.30719316
0.15849231	0.30719316
0.16849232	0.3071932
0.17849231	0.3071932
0.18849231	0.30719322
0.19849232	0.30719322
0.20849231	0.30719325
0.21849231	0.30719325
0.2284923	0.30719328
0.2355634	0.3001222
0.24263448	0.29305115
0.24970555	0.2859801
0.25677663	0.27890906
0.25677663	0.26890904
0.2638477	0.261838
0.2709188	0.25476694
0.27798986	0.24769588
0.28506094	0.24062482
0.29213202	0.23355377
0.29920313	0.2264827
0.3062742	0.21941164
0.31334528	0.2123406
0.31334528	0.20234059
0.3133453	0.1923406
0.3133453	0.18234059
0.31334534	0.17234059
0.32041642	0.16526954
0.32041642	0.15526953
0.3274875	0.14819849
0.33455858	0.14112742
0.34162965	0.13405636
0.34870073	0.12698531
0.34870076	0.116985306
0.34870076	0.10698531
0.35577184	0.09991425
0.36284292	0.0928432
0.369914	0.08577214
0.37698507	0.07870108
0.3769851	0.06870108
0.3769851	0.058701083
0.38405618	0.051630028
0.38405618	0.061630026
0.38405615	0.07163002
0.38405615	0.08163003
0.38405612	0.09163003
0.38405615	0.08163003
0.38405615	0.07163002
0.38405618	0.061630026
0.38405618	0.051630028
0.3840562	0.041630026
0.3840562	0.031630028
0.38405624	0.021630026
0.38405624	0.011630028
0.38405627	0.0016300275
0.38405627	-0.008369972
0.37698522	-0.015441051
0.36991417	-0.022512129
0.36284313	-0.029583206
0.35577205	-0.036654286
0.348701	-0.043725364
0.34162995	-0.05079644
0.34162995	-0.060796443
0.3345589	-0.06786752
0.3345589	-0.07786752
0.34162998	-0.08493858
0.34163	-0.094938576
0.34163	-0.104938574
0.34163004	-0.11493858
0.334559	-0.12200966
0.32748792	-0.12908073
0.32041687	-0.1361518
0.31334582	-0.14322288
0.31334582	-0.15322289
0.31334585	-0.1632229
0.31334585	-0.17322288
0.31334588	-0.18322289
0.31334588	-0.1932229
0.3133459	-0.20322289
0.3133459	-0.21322289
0.31334594	-0.22322288
0.320417	-0.2161518
0.320417	-0.20615181
0.32748803	-0.19908074
0.33455908	-0.19200966
0.33455908	-0.18200965
0.34163013	-0.17493857
0.34870118	-0.1678675
0.34870118	-0.15786749
0.34870115	-0.1478675
0.34870115	-0.1378675
0.34163004	-0.13079643
0.33163005	-0.13079645
0.32163006	-0.13079648
0.31455898	-0.123725414
0.3074879	-0.11665436
0.29748788	-0.11665437
0.29041684	-0.12372545
0.28041685	-0.123725474
0.27041686	-0.12372549
0.26041684	-0.1237255
0.25041685	-0.12372552
0.24041684	-0.12372554
0.23041685	-0.123725556
0.22041684	-0.12372557
0.21041684	-0.123725586
0.20334579	-0.13079667
0.19627473	-0.13786775
0.18920368	-0.14493883
0.1892037	-0.15493883
0.19627477	-0.16200988
0.20334585	-0.16908094
0.21334586	-0.16908091
0.22334585	-0.1690809
0.23334585	-0.16908088
0.24334586	-0.16908087
0.2504169	-0.16200979
0.25748795	-0.15493871
0.26455903	-0.14786762
0.27163008	-0.14079654
0.27870113	-0.13372546
0.28577217	-0.12665439
0.28577217	-0.11665439
0.28577214	-0.10665438
0.28577211	-0.096654385
0.27870104	-0.08958333
0.27162996	-0.082512274
0.26455888	-0.07544122
0.2574878	-0.06837017
0.25041673	-0.06129911
0.24334565	-0.05422806
0.23627457	-0.047157004
0.22920349	-0.04008595
0.21920349	-0.040085968
0.21213241	-0.033014912
0.20506133	-0.025943857
0.2050613	-0.015943857
0.19799022	-0.008872802
0.19091915	-0.0018017477
0.18091914	-0.0018017661
0.17384806	0.0052692886
0.16677698	0.012340344
0.1597059	0.019411398
0.15263483	0.026482454
0.14556374	0.033553507
0.14556372	0.04355351
0.1455637	0.053553507
0.13849263	0.060624562
0.13849261	0.07062456
0.13142152	0.077695616
0.12142153	0.0776956
0.111421525	0.07769558
0.10142153	0.07769556
0.09142153	0.07769554
0.08142153	0.077695526
0.07142153	0.077695504
0.06142153	0.07769549
0.05142153	0.07769547
0.04142153	0.07769545
0.03142153	0.07769544
0.021421531	0.077695414
0.014350451	0.08476647
0.014350433	0.09476647
0.0072793523	0.10183752
-0.0027206475	0.10183751
-0.009791728	0.108908564
-0.016862808	0.11597962
-0.02393389	0.12305067
-0.031004969	0.13012172
-0.031004988	0.14012173
-0.03807607	0.14719278
-0.045147147	0.15426384
-0.05221823	0.16133489
-0.05928931	0.16840595
-0.06636039	0.175477
-0.07343147	0.18254806
-0.08050255	0.18961911
-0.08757363	0.19669016
-0.09464471	0.20376122
-0.101715796	0.21083227
-0.10878687	0.21790333
-0.10878689	0.22790332
-0.11585797	0.23497438
-0.12292905	0.24204543
-0.13000013	0.2491165
-0.1370712	0.25618756
-0.1441423	0.2632586
-0.15121338	0.27032965
-0.15828446	0.2774007
-0.16535553	0.28447178
-0.17242661	0.29154283
-0.17949769	0.29861388
-0.1894977	0.29861385
-0.18242665	0.30568492
-0.17535558	0.31275603
-0.16828454	0.3198271
-0.17828453	0.31982708
-0.18535559	0.312756
-0.19242664	0.30568492
-0.1994977	0.29861385
-0.20656875	0.29154277
-0.2136398	0.2844717
-0.21363978	0.27447167
-0.22071084	0.2674006
-0.22778189	0.2603295
-0.23485294	0.25325844
-0.241924	0.24618736
-0.24899505	0.23911627
-0.2560661	0.23204519
-0.26313716	0.22497411
-0.2702082	0.21790303
-0.2772793	0.21083196
-0.28435034	0.20376086
-0.29142138	0.19668978
-0.29849243	0.1896187
-0.30556348	0.18254763
-0.31263456	0.17547655
-0.31263453	0.16547655
-0.3126345	0.15547654
-0.31970558	0.14840546
-0.32677662	0.14133438
-0.32677662	0.15133439
-0.32677665	0.16133438
-0.32677668	0.17133439
-0.33384773	0.16426331
-0.3338477	0.1542633
