x	y	random
0.11727921	-0.41343144	true
0.12435028	-0.40636036	true
0.12435027	-0.39636037	true
0.12435027	-0.38636038	true
0.12435027	-0.3763604	true
0.12435027	-0.36636037	true
0.13142133	-0.35928932	true
0.1384924	-0.35221824	true
0.14556347	-0.34514716	true
0.15263453	-0.33807608	true
0.1597056	-0.33100504	true
0.16677667	-0.32393396	true
0.17384773	-0.31686288	true
0.1809188	-0.30979183	true
0.1909188	-0.30979183	true
0.2009188	-0.3097918	true
0.2109188	-0.3097918	true
0.2209188	-0.3097918	true
0.22798987	-0.30272076	true
0.23506093	-0.29564968	true
0.242132	-0.2885786	true
0.252132	-0.2885786	true
0.262132	-0.2885786	true
0.272132	-0.2885786	true
0.282132	-0.2885786	true
0.28920308	-0.29564968	true
0.29627413	-0.30272073	true
0.3033452	-0.3097918	true
0.31041628	-0.31686285	true
0.31748733	-0.32393393	true
0.31748733	-0.33393392	true
0.31041628	-0.341005	true
0.3033452	-0.34807608	true
0.29627413	-0.35514712	true
0.28920308	-0.3622182	true
0.282132	-0.36928928	true
0.27506095	-0.37636036	true
0.26798987	-0.3834314	true
0.25798988	-0.3834314	true
0.24798988	-0.3834314	true
0.23798987	-0.3834314	true
0.22798987	-0.3834314	true
0.21798988	-0.3834314	true
0.20798987	-0.3834314	true
0.19798988	-0.3834314	true
0.1909188	-0.39050248	true
0.18384774	-0.39757356	true
0.17384773	-0.39757356	true
0.16384774	-0.39757356	true
0.15384774	-0.39757356	true
0.14677668	-0.40464464	true
0.14677668	-0.41464463	true
0.14677668	-0.42464462	true
0.15384774	-0.4317157	true
0.16384774	-0.4317157	true
0.17384775	-0.4317157	true
0.18384774	-0.4317157	true
0.19384775	-0.4317157	true
0.20384775	-0.4317157	true
0.21091881	-0.42464462	true
0.21798988	-0.41757354	true
0.22506094	-0.41050246	true
0.232132	-0.40343142	true
0.23920308	-0.39636034	true
0.24627414	-0.38928926	true
0.25334522	-0.3822182	true
0.26041627	-0.37514713	true
0.26041627	-0.36514714	true
0.26041627	-0.35514712	true
0.26041627	-0.34514713	true
0.26041627	-0.33514714	true
0.26748732	-0.32807606	true
0.2745584	-0.321005	true
0.28162947	-0.31393394	true
0.28870052	-0.30686286	true
0.2957716	-0.29979178	true
0.2957716	-0.2897918	true
0.2957716	-0.27979177	true
0.2957716	-0.26979178	true
0.2957716	-0.2597918	true
0.2957716	-0.24979179	true
0.29577157	-0.23979178	true
0.29577157	-0.22979179	true
0.29577157	-0.21979178	true
0.29577157	-0.2097918	true
0.29577157	-0.19979179	true
0.2887005	-0.19272073	true
0.28162944	-0.18564966	true
0.27455837	-0.17857859	true
0.2674873	-0.17150752	true
0.26041624	-0.16443646	true
0.25334516	-0.1573654	true
0.24627408	-0.15029433	true
0.2362741	-0.15029433	true
0.22627409	-0.15029433	true
0.2162741	-0.15029433	true
0.20627409	-0.15029433	true
0.20627409	-0.14029434	true
0.19920301	-0.13322327	true
0.19213195	-0.1261522	true
0.18506087	-0.11908114	true
0.17798981	-0.11201008	true
0.17091875	-0.104939006	true
0.16091874	-0.10493901	true
0.15384768	-0.11201008	true
0.14677662	-0.11908115	true
0.14677662	-0.12908114	true
0.14677662	-0.13908115	true
0.14677662	-0.14908116	true
0.14677662	-0.15908115	true
0.13970555	-0.16615222	true
0.13970555	-0.17615221	true
0.14677663	-0.18322328	true
0.1538477	-0.19029436	true
0.15384771	-0.20029435	true
0.15384771	-0.21029435	true
0.15384771	-0.22029434	true
0.15384771	-0.23029435	true
0.15384771	-0.24029435	true
0.15384772	-0.25029436	true
0.14677665	-0.2573654	true
0.14677666	-0.26736543	true
0.15384772	-0.27443647	true
0.16384773	-0.27443647	true
0.17384772	-0.27443647	true
0.1809188	-0.2673654	true
0.18798986	-0.26029435	true
0.18798985	-0.25029433	true
0.18798985	-0.24029434	true
0.18798985	-0.23029433	true
0.18798985	-0.22029434	true
0.18798983	-0.21029434	true
0.18798983	-0.20029433	true
0.18798983	-0.19029434	true
0.18798983	-0.18029433	true
0.18091875	-0.17322327	true
0.18091875	-0.16322327	true
0.18091874	-0.15322328	true
0.17384768	-0.14615221	true
0.16384767	-0.14615221	true
0.1567766	-0.13908115	true
0.14970553	-0.13201009	true
0.14263447	-0.12493902	true
0.13263446	-0.124939024	true
0.1255634	-0.117867954	true
0.11849232	-0.11079689	true
0.11142125	-0.10372583	true
0.10435018	-0.096654765	true
0.10435018	-0.08665476	true
0.10435017	-0.07665476	true
0.10435017	-0.066654764	true
0.104350165	-0.056654762	true
0.11142123	-0.049583696	true
0.1184923	-0.042512625	true
0.12556335	-0.035441555	true
0.12556335	-0.025441553	true
0.11849228	-0.018370489	true
0.11142121	-0.011299424	true
0.10435014	-0.0042283596	true
0.10435014	0.00577164	true
0.111421205	0.01284271	true
0.11849227	0.019913781	true
0.11849227	0.029913781	true
0.11849226	0.03991378	true
0.12556332	0.04698485	true
0.13263439	0.05405592	true
0.13970546	0.061126992	true
0.14677653	0.06819806	true
0.15384759	0.07526913	true
0.15384759	0.08526913	true
0.14677651	0.09234019	true
0.13970545	0.099411264	true
0.12970544	0.09941126	true
0.119705446	0.09941125	true
0.10970544	0.09941125	true
0.10263437	0.10648231	true
0.0955633	0.113553375	true
0.08849223	0.120624445	true
0.08142116	0.1276955	true
0.07435009	0.13476658	true
0.07435009	0.14476657	true
0.07435008	0.15476657	true
0.081421144	0.16183764	true
0.088492215	0.16890872	true
0.09849221	0.16890872	true
0.10849221	0.16890872	true
0.11556328	0.16183765	true
0.12263435	0.15476659	true
0.12970543	0.14769553	true
0.13677649	0.14062446	true
0.1467765	0.14062446	true
0.15677649	0.14062446	true
0.1667765	0.14062446	true
0.17384756	0.1335534	true
0.17384757	0.1235534	true
0.17384757	0.113553405	true
0.17384757	0.1035534	true
0.16677651	0.09648234	true
0.16677651	0.08648233	true
0.17384757	0.07941127	true
0.18091865	0.072340205	true
0.18798971	0.065269135	true
0.19506079	0.058198072	true
0.20213185	0.051127005	true
0.20920293	0.044055942	true
0.216274	0.036984876	true
0.21627401	0.026984876	true
0.21627401	0.016984876	true
0.20920295	0.009913807	true
0.19920294	0.009913804	true
0.18920293	0.009913802	true
0.17920294	0.009913799	true
0.16920294	0.009913797	true
0.16213188	0.002842727	true
0.15506081	-0.004228343	true
0.14798975	-0.011299413	true
0.14091867	-0.018370481	true
0.13384761	-0.025441552	true
0.12677655	-0.03251262	true
0.11970548	-0.03958369	true
0.11263441	-0.04665476	true
0.10556335	-0.05372583	true
0.09849228	-0.0607969	true
0.09142122	-0.06786797	true
0.091421224	-0.07786797	true
0.091421224	-0.08786797	true
0.091421224	-0.097867966	true
0.09142123	-0.10786797	true
0.09142123	-0.11786797	true
0.09142124	-0.12786797	true
0.09142124	-0.13786797	true
0.084350176	-0.14493904	true
0.077279106	-0.15201011	true
0.07020804	-0.15908118	true
0.06313698	-0.16615225	true
0.05606591	-0.17322332	true
0.048994847	-0.18029438	true
0.04192378	-0.18736546	true
0.03192378	-0.18736546	true
0.02192378	-0.18736546	true
0.01192378	-0.18736546	true
0.0048527108	-0.1802944	true
0.0048527084	-0.1702944	true
0.004852706	-0.1602944	true
0.0048527042	-0.1502944	true
0.004852702	-0.1402944	true
0.0048526996	-0.1302944	true
-0.0022183696	-0.123223335	true
-0.009289439	-0.116152264	true
-0.016360508	-0.1090812	true
-0.023431577	-0.10201014	true
-0.030502647	-0.09493907	true
-0.037573718	-0.087868005	true
-0.044644784	-0.080796935	true
-0.044644788	-0.07079694	true
-0.03757372	-0.06372587	true
-0.027573721	-0.06372587	true
-0.017573722	-0.06372587	true
-0.0075737224	-0.06372587	true
-5.0265604E-4	-0.056654792	true
0.0065684104	-0.049583726	true
0.006568408	-0.039583724	true
0.006568406	-0.029583726	true
0.013639472	-0.022512656	true
0.02071054	-0.015441587	true
0.027781604	-0.008370519	true
0.027781602	0.0016294814	true
0.0277816	0.011629481	true
0.034852665	0.01870055	true
0.04192373	0.02577162	true
0.0489948	0.03284269	true
0.056065865	0.03991376	true
0.063136935	0.046984825	true
0.06313693	0.056984827	true
0.06313693	0.066984825	true
0.07020799	0.074055895	true
0.080207996	0.074055895	true
0.090207994	0.074055895	true
0.10020799	0.0740559	true
0.11020799	0.0740559	true
0.11727906	0.08112697	true
0.12435012	0.08819804	true
0.1314212	0.09526911	true
0.1314212	0.10526911	true
0.12435012	0.112340175	true
0.11435012	0.112340175	true
0.10435012	0.11234017	true
0.09727905	0.11941124	true
0.09020798	0.12648231	true
0.08313691	0.13355337	true
0.076065846	0.14062443	true
0.068994775	0.1476955	true
0.06899477	0.1576955	true
0.06899477	0.16769549	true
0.06899477	0.1776955	true
0.06899477	0.1876955	true
0.06899476	0.1976955	true
0.06899476	0.2076955	true
0.06192369	0.21476656	true
0.054852623	0.22183762	true
0.04485262	0.22183762	true
