x	y	random
-0.07585789	-0.026152225	true
-0.06878682	-0.033223294	true
-0.058786824	-0.033223294	true
-0.048786826	-0.033223294	true
-0.038786825	-0.033223294	true
-0.03171576	-0.04029436	true
-0.024644691	-0.04736543	true
-0.017573625	-0.054436497	true
-0.007573624	-0.054436497	true
0.0024263754	-0.054436497	true
0.012426375	-0.054436497	true
0.019497443	-0.061507564	true
0.029497443	-0.061507564	true
0.039497443	-0.061507564	true
0.04949744	-0.061507564	true
0.059497442	-0.061507564	true
0.069497444	-0.061507564	true
0.07656851	-0.06857863	true
0.08656851	-0.06857863	true
0.093639575	-0.0756497	true
0.100710645	-0.08272077	true
0.10778171	-0.089791834	true
0.11485278	-0.096862905	true
0.12485278	-0.096862905	true
0.13192384	-0.103933975	true
0.13192384	-0.11393397	true
0.13192384	-0.12393397	true
0.13899492	-0.13100503	true
0.14899491	-0.13100503	true
0.15606599	-0.13807611	true
0.16606598	-0.13807611	true
0.17606598	-0.13807611	true
0.18606599	-0.13807611	true
0.19606598	-0.13807611	true
0.20606598	-0.13807611	true
0.21606597	-0.13807611	true
0.22606598	-0.13807611	true
0.23313704	-0.14514717	true
0.24020812	-0.15221824	true
0.24727918	-0.15928932	true
0.2572792	-0.15928932	true
0.26727918	-0.15928932	true
0.27727917	-0.15928932	true
0.2872792	-0.15928932	true
0.29727918	-0.15928932	true
0.30727917	-0.15928932	true
0.31435025	-0.15221824	true
0.31435025	-0.16221824	true
0.31435025	-0.17221825	true
0.31435025	-0.18221824	true
0.31435025	-0.19221824	true
0.31435025	-0.20221823	true
0.31435025	-0.21221824	true
0.31435025	-0.22221825	true
0.30727917	-0.22928931	true
0.30020812	-0.23636037	true
0.29313704	-0.24343145	true
0.28606597	-0.2505025	true
0.27606598	-0.2505025	true
0.26606598	-0.2505025	true
0.25606596	-0.2505025	true
0.2489949	-0.24343143	true
0.24192384	-0.23636037	true
0.24192384	-0.22636037	true
0.2489949	-0.2192893	true
0.25606596	-0.21221824	true
0.26313704	-0.20514718	true
0.27020812	-0.1980761	true
0.2772792	-0.19100504	true
0.28435025	-0.18393397	true
0.29142132	-0.17686291	true
0.2984924	-0.16979183	true
0.3084924	-0.16979183	true
0.31556347	-0.16272077	true
0.31556347	-0.17272078	true
0.3084924	-0.17979184	true
0.3014213	-0.1868629	true
0.29142132	-0.1868629	true
0.2814213	-0.1868629	true
0.27435026	-0.19393396	true
0.26435024	-0.19393396	true
0.2572792	-0.18686289	true
0.24727918	-0.18686289	true
0.23727918	-0.18686289	true
0.22727919	-0.18686289	true
0.22020812	-0.17979182	true
0.21313705	-0.17272075	true
0.20606598	-0.16564968	true
0.19606599	-0.16564967	true
0.18899491	-0.17272075	true
0.18192385	-0.17979181	true
0.17485277	-0.18686287	true
0.16485278	-0.18686287	true
0.15485278	-0.18686287	true
0.14485277	-0.18686287	true
0.13485278	-0.18686286	true
0.12485278	-0.18686286	true
0.11485278	-0.18686286	true
0.10778171	-0.19393392	true
0.10071064	-0.20100498	true
0.093639575	-0.20807606	true
0.08363957	-0.20807604	true
0.07363957	-0.20807604	true
0.063639574	-0.20807604	true
0.053639572	-0.20807604	true
0.043639574	-0.20807604	true
0.033639573	-0.20807604	true
0.026568504	-0.21514711	true
0.026568502	-0.2251471	true
0.0265685	-0.2351471	true
0.026568498	-0.24514711	true
0.026568495	-0.2551471	true
0.026568493	-0.2651471	true
0.03363956	-0.27221817	true
0.040710624	-0.27928925	true
0.04778169	-0.28636032	true
0.054852758	-0.29343137	true
0.054852758	-0.3034314	true
0.054852754	-0.31343138	true
0.05485275	-0.32343137	true
0.05485275	-0.3334314	true
0.04778168	-0.34050244	true
0.037781682	-0.34050244	true
0.02778168	-0.34050244	true
0.01778168	-0.34050244	true
0.007781681	-0.34050244	true
-0.0022183186	-0.34050244	true
-0.009289384	-0.33343136	true
-0.01636045	-0.3263603	true
-0.023431515	-0.3192892	true
-0.023431513	-0.30928922	true
-0.02343151	-0.29928923	true
-0.023431506	-0.28928924	true
-0.030502573	-0.28221816	true
-0.03757364	-0.27514708	true
-0.044644702	-0.268076	true
-0.05171577	-0.26100495	true
-0.058786836	-0.25393388	true
-0.0658579	-0.2468628	true
-0.072928965	-0.23979174	true
-0.08000003	-0.23272066	true
-0.0870711	-0.2256496	true
-0.08707109	-0.21564959	true
-0.09414216	-0.20857853	true
-0.094142154	-0.19857852	true
-0.094142154	-0.18857853	true
-0.10121322	-0.18150745	true
-0.10121322	-0.17150746	true
-0.09414215	-0.16443639	true
-0.087071076	-0.15736532	true
-0.080000006	-0.15029426	true
-0.072928935	-0.1432232	true
-0.065857865	-0.13615213	true
-0.0587868	-0.12908107	true
-0.048786797	-0.12908107	true
-0.0387868	-0.12908107	true
-0.028786797	-0.12908107	true
-0.018786797	-0.12908109	true
-0.0087867975	-0.12908109	true
0.0012132023	-0.12908109	true
0.011213202	-0.12908109	true
0.021213202	-0.1290811	true
0.031213202	-0.1290811	true
0.0412132	-0.1290811	true
0.0512132	-0.1290811	true
0.0612132	-0.1290811	true
0.068284266	-0.13615218	true
0.07535533	-0.14322324	true
0.085355334	-0.14322326	true
0.09535533	-0.14322326	true
0.1024264	-0.1361522	true
0.10949747	-0.12908113	true
0.11656854	-0.12201006	true
0.12363961	-0.114939	true
0.13071068	-0.10786793	true
0.13071068	-0.09786793	true
0.13071069	-0.08786793	true
0.13071069	-0.07786793	true
0.13071069	-0.06786793	true
0.13071069	-0.05786793	true
0.1307107	-0.04786793	true
0.1307107	-0.03786793	true
0.1307107	-0.02786793	true
0.13778177	-0.020796865	true
0.14778177	-0.020796869	true
0.15778178	-0.02079687	true
0.16485284	-0.013725806	true
0.17192392	-0.0066547412	true
0.18192391	-0.0066547445	true
0.19192392	-0.006654748	true
0.2019239	-0.0066547515	true
0.20899498	-0.013725822	true
0.21606605	-0.020796891	true
0.22313711	-0.027867962	true
0.22313711	-0.037867963	true
0.2231371	-0.04786796	true
0.2231371	-0.057867963	true
0.23020816	-0.06493903	true
0.23727922	-0.0720101	true
0.24727923	-0.07201011	true
0.25727922	-0.07201011	true
0.2643503	-0.07908118	true
0.27142134	-0.08615225	true
0.27142134	-0.096152246	true
0.27142134	-0.10615225	true
0.27142134	-0.11615225	true
0.27142134	-0.12615225	true
0.2784924	-0.13322333	true
0.2884924	-0.13322333	true
0.2984924	-0.13322333	true
0.30556348	-0.12615226	true
0.30556348	-0.116152264	true
0.30556348	-0.10615226	true
0.30556348	-0.09615226	true
0.31263456	-0.0890812	true
0.31970564	-0.08201013	true
0.32677668	-0.074939065	true
0.3367767	-0.07493907	true
0.34384775	-0.08201014	true
0.35091883	-0.07493907	true
0.3579899	-0.06786801	true
0.36506096	-0.060796943	true
0.37213203	-0.05372588	true
0.3792031	-0.046654813	true
0.3792031	-0.05665481	true
0.3792031	-0.06665481	true
0.3792031	-0.076654814	true
0.37920308	-0.08665481	true
0.37213203	-0.093725875	true
0.37213203	-0.10372587	true
0.372132	-0.11372588	true
0.372132	-0.123725876	true
0.36506096	-0.13079694	true
0.36506093	-0.14079694	true
0.36506093	-0.15079693	true
0.36506093	-0.16079694	true
0.36506093	-0.17079695	true
0.36506093	-0.18079694	true
0.372132	-0.17372587	true
0.37920305	-0.16665481	true
0.372132	-0.17372587	true
0.36213198	-0.17372587	true
0.352132	-0.17372586	true
0.3450609	-0.18079694	true
0.33798984	-0.187868	true
0.3309188	-0.19493906	true
0.32091877	-0.19493905	true
0.31091878	-0.19493905	true
0.3009188	-0.19493905	true
0.29091877	-0.19493905	true
0.28384772	-0.18786797	true
0.27384773	-0.18786797	true
0.2638477	-0.18786795	true
0.25384772	-0.18786795	true
0.24384771	-0.18786795	true
0.23677665	-0.18079688	true
0.22677664	-0.18079688	true
0.21677665	-0.18079688	true
0.20970558	-0.18786794	true
0.20263451	-0.194939	true
0.20263451	-0.20493901	true
0.19556344	-0.21201007	true
0.18849237	-0.21908113	true
0.1814213	-0.2261522	true
0.17142129	-0.2261522	true
0.1614213	-0.22615218	true
0.15435024	-0.21908112	true
0.14727917	-0.21201004	true
0.1402081	-0.20493898	true
0.13313703	-0.1978679	true
0.12606597	-0.19079684	true
0.11899491	-0.18372576	true
0.118994914	-0.17372577	true
0.11899492	-0.16372576	true
0.12606598	-0.1566547	true
0.13313706	-0.14958364	true
0.14020813	-0.14251257	true
0.1472792	-0.13544151	true
0.15435028	-0.12837045	true
0.16142134	-0.12129938	true
0.16849242	-0.114228316	true
0.17556348	-0.10715725	true
0.18556349	-0.10715725	true
0.1955635	-0.10715726	true
0.20556349	-0.10715727	true
0.21556349	-0.10715727	true
0.22556348	-0.107157275	true
0.23263456	-0.10008621	true
0.23970564	-0.09301515	true
0.23970564	-0.08301515	true
0.23970564	-0.073015146	true
0.24677671	-0.06594408	true
0.25384778	-0.05887302	true
0.26091886	-0.051801957	true
0.27091885	-0.05180196	true
0.28091887	-0.05180197	true
0.29091886	-0.051801972	true
0.30091885	-0.051801976	true
0.30798993	-0.05887305	true
0.31798992	-0.058873054	true
0.3279899	-0.05887306	true
0.33506098	-0.06594413	true
0.33506098	-0.07594413	true
0.33506095	-0.08594413	true
0.34213203	-0.0930152	true
0.34213203	-0.1030152	true
0.34213203	-0.113015205	true
0.342132	-0.1230152	true
0.342132	-0.1330152	true
0.33506092	-0.14008626	true
0.32798988	-0.14715733	true
0.32798985	-0.15715733	true
0.32798985	-0.16715732	true
0.32798985	-0.17715733	true
0.32091877	-0.18422839	true
0.32091877	-0.1942284	true
0.32091877	-0.20422839	true
0.32091877	-0.21422839	true
0.32091877	-0.2242284	true
0.3138477	-0.23129946	true
0.3067766	-0.23837052	true
0.29970554	-0.24544159	true
0.29263446	-0.25251263	true
0.2855634	-0.2595837	true
0.27849233	-0.26665476	true
0.27142125	-0.27372584	true
0.26435018	-0.2807969	true
0.2572791	-0.28786796	true
0.25020805	-0.294939	true
0.24313696	-0.3020101	true
0.2360659	-0.30908114	true
0.22899482	-0.31615222	true
0.22192375	-0.3232233	true
0.21192375	-0.32322326	true
0.20485269	-0.31615222	true
0.19778162	-0.30908114	true
0.19071056	-0.30201006	true
0.1836395	-0.29493898	true
0.17656843	-0.2878679	true
0.16949737	-0.28079683	true
0.16949737	-0.27079684	true
0.16949739	-0.26079684	true
0.16949739	-0.25079685	true
0.1694974	-0.24079683	true
0.16242634	-0.23372577	true
0.15535527	-0.2266547	true
0.14828421	-0.21958363	true
0.14121315	-0.21251255	true
0.13414209	-0.20544147	true
0.12707102	-0.19837041	true
0.11999995	-0.19129933	true
0.109999955	-0.19129933	true
0.09999996	-0.19129932	true
0.092928894	-0.18422826	true
0.08585783	-0.17715718	true
0.08585783	-0.16715717	true
0.09292891	-0.16008611	true
0.092928916	-0.15008612	true
0.092928916	-0.14008611	true
0.09292892	-0.13008612	true
0.09292893	-0.12008612	true
0.08585787	-0.11301505	true
0.078786805	-0.10594397	true
0.07171574	-0.0988729	true
0.061715744	-0.09887289	true
0.051715743	-0.098872885	true
0.044644672	-0.105943955	true
0.0375736	-0.11301502	true
0.0275736	-0.11301501	true
0.020502537	-0.10594394	true
0.013431474	-0.09887286	true
0.0063604107	-0.09180179	true
-7.106524E-4	-0.08473072	true
-0.0077817156	-0.07765965	true
-0.014852779	-0.070588574	true
-0.021923842	-0.0635175	true
-0.028994905	-0.056446433	true
-0.0289949	-0.04644643	true
-0.028994892	-0.036446434	true
-0.028994886	-0.026446434	true
-0.036065947	-0.019375362	true
-0.04313701	-0.012304289	true
-0.050208073	-0.0052332166	true
-0.060208075	-0.0052332105	true
-0.067279145	-0.012304274	true
-0.074350215	-0.019375337	true
-0.08435022	-0.019375332	true
-0.09435022	-0.019375326	true
-0.10435022	-0.019375319	true
-0.11142128	-0.012304247	true
-0.12142128	-0.012304241	true
-0.12849234	-0.005233169	true
-0.1355634	0.0018379033	true
-0.14263447	0.008908975	true
-0.14970553	0.015980048	true
-0.15970553	0.015980054	true
-0.16970554	0.01598006	true
-0.17970553	0.015980067	true
-0.18970554	0.015980072	true
-0.19970553	0.015980078	true
-0.20970553	0.015980083	true
-0.21677661	0.008909021	true
-0.22384767	0.0018379573	true
-0.22384769	-0.008162042	true
-0.22384769	-0.018162042	true
-0.22384769	-0.028162042	true
-0.23091877	-0.035233106	true
-0.23798984	-0.04230417	true
-0.23798984	-0.052304167	true
-0.23091878	-0.05937524	true
-0.22384772	-0.06644631	true
-0.21677665	-0.07351738	true
-0.20677665	-0.07351739	true
-0.19970559	-0.06644633	true
-0.19263451	-0.05937526	true
-0.18556343	-0.052304197	true
-0.18556343	-0.042304195	true
-0.18556343	-0.032304198	true
-0.17849235	-0.025233133	true
-0.17142129	-0.018162068	true
-0.16435021	-0.011091004	true
-0.15727915	-0.0040199403	true
-0.14727914	-0.0040199454	true
-0.13727914	-0.004019951	true
-0.12727915	-0.004019956	true
-0.12020808	-0.011091027	true
-0.113137014	-0.0181621	true
-0.10606595	-0.02523317	true
-0.09899489	-0.032304242	true
-0.091923825	-0.039375313	true
-0.08485276	-0.046446387	true
-0.0777817	-0.053517457	true
-0.07071064	-0.060588527	true
-0.06363957	-0.0676596	true
-0.056568507	-0.07473067	true
-0.04949744	-0.08180174	true
-0.049497448	-0.09180174	true
-0.04949745	-0.101801746	true
-0.04242639	-0.108872816	true
-0.035355326	-0.11594389	true
-0.03535533	-0.12594388	true
-0.035355337	-0.13594389	true
-0.042426407	-0.14301495	true
-0.042426415	-0.15301494	true
-0.04242642	-0.16301495	true
-0.049497493	-0.17008601	true
-0.056568563	-0.17715707	true
-0.06363963	-0.18422814	true
-0.070710704	-0.1912992	true
-0.07778178	-0.19837026	true
-0.07778178	-0.20837027	true
-0.07071072	-0.21544133	true
-0.063639656	-0.22251241	true
-0.06363966	-0.23251241	true
-0.0565686	-0.23958348	true
-0.056568604	-0.24958348	true
-0.05656861	-0.25958347	true
-0.056568615	-0.2695835	true
-0.056568623	-0.27958348	true
-0.056568626	-0.28958347	true
-0.056568634	-0.29958346	true
-0.06363971	-0.30665454	true
-0.07071078	-0.3137256	true
-0.07778185	-0.32079667	true
-0.077781856	-0.33079666	true
-0.07071079	-0.33786774	true
-0.06363973	-0.3449388	true
-0.056568664	-0.3520099	true
-0.0494976	-0.35908094	true
-0.0594976	-0.35908094	true
-0.066568665	-0.35200986	true
-0.07363973	-0.3449388	true
-0.08071079	-0.33786774	true
-0.087781854	-0.33079666	true
-0.09778185	-0.33079666	true
-0.10778185	-0.33079666	true
-0.11778185	-0.33079663	true
-0.12485291	-0.32372558	true
-0.13485292	-0.32372555	true
-0.1448529	-0.32372555	true
-0.15485291	-0.32372555	true
-0.16192397	-0.31665447	true
-0.16899504	-0.3095834	true
-0.1760661	-0.30251235	true
-0.18313716	-0.29544127	true
-0.18313716	-0.28544125	true
-0.17606609	-0.2783702	true
-0.16899501	-0.27129912	true
-0.16192394	-0.26422808	true
-0.15485287	-0.257157	true
-0.15485287	-0.24715701	true
-0.15485285	-0.23715702	true
-0.15485285	-0.22715701	true
-0.16192392	-0.22008593	true
-0.16899498	-0.21301487	true
-0.17606604	-0.2059438	true
-0.17606603	-0.1959438	true
-0.17606603	-0.1859438	true
-0.17606603	-0.17594379	true
-0.17606601	-0.1659438	true
-0.17606601	-0.1559438	true
-0.18313707	-0.14887272	true
-0.19020814	-0.14180166	true
-0.1972792	-0.13473058	true
-0.20435026	-0.12765951	true
-0.21435025	-0.1276595	true
-0.22435026	-0.1276595	true
-0.23435026	-0.12765948	true
-0.24142133	-0.120588414	true
-0.24849239	-0.113517344	true
-0.25556344	-0.10644627	true
-0.26556346	-0.106446266	true
-0.27556345	-0.10644626	true
-0.28556344	-0.10644625	true
-0.29556346	-0.10644625	true
-0.3026345	-0.113517314	true
-0.3097056	-0.12058838	true
-0.31677666	-0.12765944	true
-0.32384774	-0.1347305	true
-0.32384774	-0.14473051	true
-0.32384774	-0.1547305	true
-0.3167767	-0.16180158	true
-0.30970562	-0.16887264	true
-0.30263457	-0.17594372	true
-0.2955635	-0.1830148	true
-0.2955635	-0.19301479	true
-0.2855635	-0.1930148	true
-0.2755635	-0.1930148	true
-0.2655635	-0.1930148	true
-0.25849244	-0.18594374	true
-0.25142136	-0.17887267	true
-0.25142136	-0.16887267	true
-0.25142133	-0.15887268	true
-0.24435027	-0.15180162	true
-0.23435028	-0.15180162	true
-0.22435027	-0.15180162	true
-0.21727921	-0.1588727	true
-0.2072792	-0.1588727	true
-0.20020814	-0.15180163	true
-0.19020814	-0.15180165	true
-0.18313707	-0.14473058	true
-0.176066	-0.1376595	true
-0.16899493	-0.13058844	true
-0.16192386	-0.12351739	true
-0.15485278	-0.116446316	true
-0.14778171	-0.10937525	true
-0.14071064	-0.10230419	true
-0.13071065	-0.1023042	true
-0.123639576	-0.10937527	true
-0.11656851	-0.11644634	true
-0.10949745	-0.12351741	true
-0.09949745	-0.12351742	true
-0.09242639	-0.13058849	true
-0.08535533	-0.13765956	true
-0.07535532	-0.13765956	true
-0.06535532	-0.13765956	true
-0.055355325	-0.13765958	true
-0.045355324	-0.13765958	true
-0.035355326	-0.13765958	true
-0.025355324	-0.1376596	true
-0.018284261	-0.14473066	true
-0.018284267	-0.15473066	true
-0.018284272	-0.16473067	true
-0.011213209	-0.17180173	true
-0.0012132087	-0.17180175	true
0.005857855	-0.17887281	true
0.012928919	-0.18594389	true
0.019999983	-0.19301495	true
0.027071046	-0.20008603	true
0.03414211	-0.20715709	true
0.041213173	-0.21422817	true
0.048284236	-0.22129925	true
0.055355303	-0.22837031	true
0.062426366	-0.23544139	true
0.06949743	-0.24251245	true
0.07656849	-0.24958353	true
0.083639555	-0.2566546	true
0.09071062	-0.26372567	true
0.09778169	-0.27079675	true
0.10485275	-0.27786782	true
0.11485275	-0.27786782	true
0.12485275	-0.27786782	true
0.13485275	-0.27786782	true
0.14485274	-0.27786782	true
0.15485275	-0.27786782	true
0.16485275	-0.27786785	true
0.17485274	-0.27786785	true
0.18485275	-0.27786785	true
0.19485274	-0.27786785	true
0.20485274	-0.27786785	true
0.21485275	-0.27786788	true
0.21485274	-0.28786787	true
0.20778167	-0.29493892	true
0.19778167	-0.29493892	true
0.18778166	-0.29493892	true
0.1807106	-0.28786784	true
0.17071061	-0.28786784	true
0.1607106	-0.28786784	true
0.15363954	-0.28079677	true
0.15363955	-0.27079678	true
0.15363955	-0.26079676	true
0.14656849	-0.25372568	true
0.13949743	-0.24665461	true
0.13242637	-0.23958355	true
0.13242637	-0.22958355	true
0.13242638	-0.21958354	true
0.13242638	-0.20958355	true
0.1324264	-0.19958355	true
0.1324264	-0.18958355	true
0.13242641	-0.17958355	true
0.13949747	-0.17251249	true
0.14656855	-0.16544142	true
0.15656856	-0.16544142	true
0.16656855	-0.16544144	true
0.17363963	-0.15837038	true
0.18071069	-0.15129931	true
0.1807107	-0.1412993	true
0.18778178	-0.13422824	true
0.18778178	-0.12422825	true
0.18778178	-0.11422825	true
0.1877818	-0.10422825	true
0.1877818	-0.09422825	true
0.19485287	-0.08715719	true
0.20485288	-0.0871572	true
0.21485287	-0.087157205	true
0.22192393	-0.094228275	true
0.228995	-0.101299345	true
0.23606606	-0.108370416	true
0.24606606	-0.10837042	true
0.25313714	-0.10129936	true
0.26020822	-0.0942283	true
0.26727927	-0.087157235	true
0.2672793	-0.07715724	true
0.2672793	-0.06715724	true
0.2672793	-0.057157237	true
0.2672793	-0.04715724	true
0.26020825	-0.040086165	true
0.25020823	-0.04008616	true
0.24020824	-0.040086154	true
0.23020825	-0.04008615	true
0.22313717	-0.047157213	true
0.22313717	-0.05715721	true
0.21606609	-0.064228274	true
0.20606609	-0.06422827	true
0.1960661	-0.06422827	true
0.18606609	-0.06422826	true
0.17899501	-0.07129932	true
0.17192395	-0.078370385	true
0.17192394	-0.08837038	true
0.17192394	-0.09837038	true
0.16485287	-0.10544144	true
0.15485287	-0.10544144	true
0.1477818	-0.098370366	true
0.14071074	-0.091299295	true
0.13363968	-0.084228225	true
0.12656862	-0.077157155	true
0.11949755	-0.07008608	true
0.11242649	-0.06301501	true
0.10535543	-0.055943936	true
0.098284364	-0.048872862	true
0.09121329	-0.04180179	true
0.08414223	-0.034730718	true
0.07414223	-0.034730714	true
0.064142235	-0.034730706	true
0.054142233	-0.034730703	true
0.044142235	-0.034730695	true
0.034142233	-0.034730688	true
0.024142236	-0.034730684	true
0.014142236	-0.034730677	true
0.0041422355	-0.03473067	true
-0.0058577643	-0.034730665	true
-0.012928836	-0.04180173	true
-0.012928842	-0.051801726	true
-0.019999914	-0.05887279	true
-0.027070986	-0.06594385	true
-0.03414206	-0.073014915	true
-0.04121313	-0.08008598	true
-0.05121313	-0.08008598	true
-0.06121313	-0.08008597	true
-0.0682842	-0.08715703	true
-0.07535527	-0.0942281	true
-0.085355274	-0.09422809	true
-0.09242634	-0.08715702	true
-0.0994974	-0.08008595	true
-0.1094974	-0.08008594	true
-0.119497396	-0.08008593	true
-0.1294974	-0.080085926	true
-0.1394974	-0.08008592	true
-0.14656846	-0.07301485	true
-0.14656845	-0.06301485	true
-0.14656845	-0.05301485	true
-0.14656845	-0.04301485	true
-0.13949737	-0.035943788	true
-0.13949735	-0.025943788	true
-0.13949735	-0.015943788	true
-0.13949735	-0.0059437877	true
-0.13242628	0.0011272753	true
-0.1253552	0.008198339	true
-0.1153552	0.008198331	true
-0.1053552	0.008198325	true
-0.095355205	0.008198317	true
-0.08535521	0.008198311	true
-0.0753552	0.008198303	true
-0.06828414	0.0011272305	true
-0.06121308	-0.005943842	true
-0.054142017	-0.013014915	true
-0.04414202	-0.013014922	true
-0.034142017	-0.013014929	true
-0.027070954	-0.020086002	true
-0.019999893	-0.027157074	true
-0.01292883	-0.034228146	true
-0.0058577675	-0.04129922	true
0.0041422322	-0.041299228	true
0.011213295	-0.048370298	true
0.011213288	-0.0583703	true
0.01121328	-0.0683703	true
0.011213273	-0.078370295	true
0.011213265	-0.0883703	true
0.011213258	-0.0983703	true
0.01828432	-0.10544137	true
0.018284313	-0.115441374	true
0.018284306	-0.12544137	true
0.018284298	-0.13544138	true
0.018284291	-0.14544137	true
0.011213217	-0.15251243	true
0.004142144	-0.1595835	true
0.004142137	-0.1695835	true
0.0041421293	-0.17958349	true
0.004142122	-0.1895835	true
