x	y	random
-0.13091883	0.1299138	true
-0.14091884	0.1299138	true
-0.15091883	0.1299138	true
-0.15798989	0.12284274	true
-0.16506097	0.115771666	true
-0.17213203	0.1087006	true
-0.18213204	0.1087006	true
-0.19213203	0.1087006	true
-0.1992031	0.115771666	true
-0.20627417	0.12284274	true
-0.21334523	0.1299138	true
-0.2204163	0.13698487	true
-0.22748737	0.14405593	true
-0.23455843	0.151127	true
-0.24162951	0.15819807	true
-0.2516295	0.15819807	true
-0.2616295	0.15819807	true
-0.2716295	0.15819807	true
-0.2816295	0.15819807	true
-0.28870058	0.16526914	true
-0.28870058	0.17526913	true
-0.28870058	0.18526913	true
-0.28870058	0.19526914	true
-0.28870058	0.20526913	true
-0.28870058	0.21526913	true
-0.2816295	0.2223402	true
-0.2716295	0.2223402	true
-0.26162952	0.2223402	true
-0.2516295	0.2223402	true
-0.24162951	0.2223402	true
-0.2316295	0.2223402	true
-0.22162952	0.2223402	true
-0.21162951	0.2223402	true
-0.2016295	0.2223402	true
-0.19162951	0.2223402	true
-0.18162951	0.2223402	true
-0.17455845	0.21526913	true
-0.17455845	0.20526913	true
-0.17455845	0.19526914	true
-0.17455845	0.18526913	true
-0.17455845	0.17526913	true
-0.17455845	0.16526914	true
-0.17455845	0.15526913	true
-0.18162951	0.14819807	true
-0.18870059	0.141127	true
-0.18870059	0.131127	true
-0.18870059	0.121127	true
-0.18870059	0.111127	true
-0.18870059	0.101127	true
-0.18870059	0.091127	true
-0.18870059	0.081127	true
-0.18162952	0.07405593	true
-0.17455845	0.06698486	true
-0.16748738	0.0599138	true
-0.15748738	0.0599138	true
-0.14748739	0.0599138	true
-0.13748738	0.0599138	true
-0.12748738	0.0599138	true
-0.117487386	0.0599138	true
-0.10748738	0.0599138	true
-0.09748738	0.0599138	true
-0.087487385	0.0599138	true
-0.07748739	0.0599138	true
-0.06748738	0.0599138	true
-0.057487383	0.0599138	true
-0.047487386	0.0599138	true
-0.037487384	0.0599138	true
-0.027487384	0.0599138	true
-0.020416318	0.06698486	true
-0.020416318	0.07698487	true
-0.020416318	0.086984865	true
-0.02041632	0.09698486	true
-0.02041632	0.10698486	true
-0.02041632	0.11698487	true
-0.013345252	0.12405593	true
-0.006274184	0.131127	true
7.968831E-4	0.13819806	true
0.010796883	0.13819806	true
0.020796882	0.13819806	true
0.02786795	0.131127	true
0.034939017	0.12405593	true
0.042010084	0.11698487	true
0.049081154	0.109913796	true
0.059081152	0.109913796	true
0.06908115	0.109913796	true
0.079081155	0.109913796	true
0.08908115	0.109913796	true
0.09908115	0.109913796	true
0.10908115	0.109913796	true
0.119081154	0.109913796	true
0.12615222	0.11698487	true
0.13615222	0.11698487	true
0.14322329	0.12405593	false
0.15029435	0.131127	false
0.14029436	0.131127	false
0.14029436	0.141127	false
0.14029436	0.151127	false
0.13029435	0.151127	false
0.120294355	0.151127	true
0.113223284	0.15819807	false
0.10615222	0.16526914	false
0.09908115	0.1723402	false
0.08908115	0.1723402	false
0.079081155	0.1723402	true
0.08615222	0.17941126	false
0.08615222	0.16941127	false
0.08615222	0.15941127	true
0.079081155	0.1523402	true
0.072010085	0.14526914	true
0.064939015	0.13819806	true
0.057867948	0.131127	true
0.05079688	0.12405593	true
0.043725815	0.11698487	true
0.036654744	0.109913796	true
0.029583678	0.102842726	true
0.022512611	0.09577166	true
0.0154415425	0.08870059	true
0.0054415427	0.08870059	true
-0.004558457	0.08870059	true
-0.014558457	0.08870059	true
-0.024558457	0.08870059	true
-0.034558456	0.08870059	true
-0.044558454	0.08870059	true
-0.054558456	0.08870059	true
-0.064558454	0.08870059	true
-0.07455845	0.08870059	true
-0.08455846	0.08870059	true
-0.094558455	0.08870059	true
-0.101629525	0.08162953	true
-0.10870059	0.07455846	true
-0.11870059	0.07455846	true
-0.12577166	0.0674874	true
-0.13284272	0.060416326	true
-0.1399138	0.05334526	true
-0.14698486	0.04627419	true
-0.15698487	0.046274193	true
-0.16698486	0.046274193	true
-0.17698486	0.046274193	true
-0.18405592	0.039203122	true
-0.191127	0.032132056	true
-0.19819807	0.025060989	true
-0.20526913	0.01798992	true
-0.2123402	0.010918854	true
-0.2123402	9.1885356E-4	true
-0.20526913	-0.006152214	true
-0.19819807	-0.013223281	true
-0.19819807	-0.02322328	true
-0.20526913	-0.03029435	true
-0.21234019	-0.037365418	true
-0.2223402	-0.037365414	true
-0.2323402	-0.037365414	true
-0.24234019	-0.037365414	true
-0.24941127	-0.044436485	true
-0.25941128	-0.04443648	true
-0.26941127	-0.04443648	true
-0.27941126	-0.04443648	true
-0.28941128	-0.04443648	true
-0.29941127	-0.04443648	true
-0.30648234	-0.051507547	true
-0.3135534	-0.058578618	true
-0.32062447	-0.06564968	true
-0.32769555	-0.07272075	true
-0.3347666	-0.07979182	true
-0.3347666	-0.08979182	true
-0.3347666	-0.09979182	true
-0.3347666	-0.109791815	true
-0.32769555	-0.116862886	true
-0.32062447	-0.123933956	true
-0.3135534	-0.13100502	true
-0.30648234	-0.13807608	true
-0.29941127	-0.14514716	true
-0.29941127	-0.15514715	true
-0.29941127	-0.16514716	true
-0.2923402	-0.17221822	true
-0.2923402	-0.18221822	true
-0.2923402	-0.19221823	true
-0.2923402	-0.20221822	true
-0.2852691	-0.20928928	true
-0.27819806	-0.21636036	true
-0.271127	-0.22343142	true
-0.2640559	-0.23050249	true
-0.25698486	-0.23757356	true
-0.24991378	-0.24464463	true
-0.24284272	-0.2517157	true
-0.23577166	-0.25878677	true
-0.23577166	-0.26878676	true
-0.23577166	-0.27878675	true
-0.22870058	-0.28585783	true
-0.22162952	-0.2929289	true
-0.21455845	-0.29999995	true
-0.20748737	-0.30707103	true
-0.20041631	-0.3141421	true
-0.19334525	-0.32121316	true
-0.18334524	-0.32121316	true
-0.17334524	-0.32121316	true
-0.16334525	-0.32121316	true
-0.15627417	-0.32828423	true
-0.1492031	-0.3353553	true
-0.14213204	-0.34242636	true
-0.13506097	-0.34949744	true
-0.1279899	-0.3565685	true
-0.12091883	-0.36363956	true
-0.11384777	-0.37071064	true
-0.1067767	-0.3777817	true
-0.09970563	-0.38485277	true
-0.08970563	-0.38485277	true
-0.07970563	-0.38485277	true
-0.069705635	-0.38485277	true
-0.059705634	-0.38485277	true
-0.049705632	-0.38485277	true
-0.039705634	-0.38485277	true
-0.029705632	-0.38485277	true
-0.039705634	-0.38485277	true
-0.049705632	-0.38485277	true
-0.059705634	-0.38485277	true
-0.069705635	-0.38485277	true
-0.0767767	-0.3777817	true
-0.086776696	-0.3777817	true
-0.0967767	-0.3777817	true
-0.1067767	-0.3777817	true
-0.1167767	-0.3777817	true
-0.1267767	-0.3777817	true
-0.1367767	-0.3777817	true
-0.14677669	-0.3777817	true
-0.1567767	-0.3777817	true
-0.16384776	-0.37071064	true
-0.17091884	-0.36363956	true
-0.1779899	-0.3565685	true
-0.1779899	-0.3465685	true
-0.18506096	-0.33949742	true
-0.19506097	-0.33949742	true
-0.20506096	-0.33949742	true
-0.21213204	-0.33242634	true
-0.2192031	-0.3253553	true
-0.22627416	-0.3182842	true
-0.23334524	-0.31121314	true
-0.23334524	-0.30121315	true
-0.2404163	-0.29414207	true
-0.24748737	-0.28707102	true
-0.25455844	-0.27999994	true
-0.2616295	-0.27292886	true
-0.25455844	-0.27999994	true
-0.24748737	-0.28707102	true
-0.25455844	-0.27999994	true
-0.25455844	-0.26999995	true
-0.2616295	-0.26292887	true
-0.26870057	-0.2558578	true
-0.27577165	-0.24878675	true
-0.2828427	-0.24171567	true
-0.28991377	-0.2346446	true
-0.29698485	-0.22757354	true
-0.3040559	-0.22050247	true
-0.31112698	-0.2134314	true
-0.31819806	-0.20636034	true
-0.31819803	-0.19636033	true
-0.31819803	-0.18636033	true
-0.31819803	-0.17636034	true
-0.31819803	-0.16636033	true
-0.3252691	-0.15928927	true
-0.33234018	-0.1522182	true
-0.33941123	-0.14514713	true
-0.3464823	-0.13807607	true
-0.35355338	-0.13100499	true
-0.36062443	-0.123933926	true
-0.3676955	-0.116862856	true
-0.3747666	-0.10979179	true
-0.38183764	-0.10272072	true
-0.38183764	-0.092720725	true
-0.38183764	-0.08272072	true
-0.38183764	-0.07272072	true
-0.38183764	-0.06272072	true
-0.38183764	-0.05272072	true
-0.38183764	-0.042720724	true
-0.38183764	-0.032720722	true
-0.37476656	-0.025649656	true
-0.3676955	-0.018578589	true
-0.36062443	-0.011507522	true
-0.35355335	-0.0044364557	true
-0.3464823	0.0026346114	true
-0.3364823	0.0026346103	true
-0.3264823	0.0026346091	true
-0.3164823	0.002634608	true
-0.3064823	0.0026346068	true
-0.2964823	0.0026346056	true
-0.2864823	0.0026346045	true
-0.27941123	0.009705671	true
-0.27234015	0.016776739	true
-0.26234016	0.016776737	true
-0.25234017	0.016776737	true
-0.24526909	0.023847803	true
-0.23819803	0.03091887	true
-0.23819803	0.04091887	true
-0.23819803	0.05091887	true
-0.23819803	0.06091887	true
-0.23112695	0.06798994	true
-0.23112695	0.077989936	true
-0.23112695	0.087989934	true
-0.22405589	0.095061004	true
-0.22405589	0.105061	true
-0.21698481	0.11213207	true
-0.20991375	0.119203135	true
-0.20284268	0.1262742	true
-0.20284268	0.1362742	true
-0.20284268	0.14627421	true
-0.20284268	0.1562742	true
-0.20284268	0.1662742	true
-0.1957716	0.17334527	true
-0.1957716	0.18334527	true
-0.1957716	0.19334526	true
-0.20284267	0.20041634	true
-0.20991375	0.2074874	true
-0.21698481	0.21455847	true
-0.22405587	0.22162955	true
-0.22405587	0.23162954	true
-0.22405587	0.24162954	true
-0.23112693	0.2487006	true
-0.24112694	0.2487006	true
-0.248198	0.24162954	true
-0.248198	0.23162954	true
-0.248198	0.22162955	true
-0.248198	0.21162954	true
-0.24112694	0.20455848	true
-0.23405588	0.19748741	true
-0.2269848	0.19041634	true
-0.21991374	0.18334527	true
-0.21284267	0.17627421	true
-0.2057716	0.16920313	true
-0.1957716	0.16920313	true
-0.1857716	0.16920313	true
-0.17577161	0.16920315	true
-0.1657716	0.16920315	true
-0.1557716	0.16920315	true
-0.14870054	0.17627421	true
-0.14162947	0.18334527	true
-0.1345584	0.19041635	true
-0.12748733	0.19748741	true
-0.12041627	0.20455848	true
-0.1133452	0.21162955	true
-0.106274135	0.21870062	true
-0.099203065	0.22577168	true
-0.08920307	0.22577168	true
-0.07920307	0.2257717	true
-0.069203064	0.2257717	true
-0.062131997	0.21870062	true
-0.05506093	0.21162955	true
-0.047989864	0.20455849	true
